propert_id,count
ff8081815ac72c51015ac75211560ef1,12651337617.336039
ff8081815ac72c51015ac75229f70ef8,12735339648.492537
ff8081815ac72c51015ac75556ab0ff2,12670015405.92484
ff8081815ac72c51015ac757dc4c1098,12734779692.834627
ff8081815ac72c51015ac75801d810ad,12701398456.5994
ff8081815ac72c51015ac75950ee110c,12562164772.274788
ff8081815ac72c51015ac75cae361257,12412736476.653448
ff8081815ac72c51015ac75d900812e4,12739455650.95353
ff8081815ac72c51015ac75dbc8312f2,12729152555.726446
ff8081815ac72c51015ac75e56361345,12694396191.56161
ff8081815ac72c51015ac762b45a1503,12642903516.001295
ff8081815ac72c51015ac767a8c516d1,12729089076.284876
ff8081815ac72c51015ac767dea516e9,12725762218.216639
ff8081815ac72c51015ac768a34c172e,12710758848.87725
ff8081815ac72c51015ac76dc1d4190e,12734072533.08593
ff8081815ac72c51015ac76dc837191c,12616262420.963238
ff8081815ac72c51015ac773d8471c02,12729063859.167458
ff8081815ac72c51015ac77408601c12,13887132299.254526
ff8081815ac72c51015ac7769fe61dc2,12731965678.396736
ff8081815ac72c51015ac778b15b1f4c,12613756825.479101
ff8081815ac72c51015ac779f33a1ffb,12620634415.362892
ff8081815ac72c51015ac77e43e02271,12651151528.844933
ff8081815ac72c51015ac7842dfe24f9,12356392862.596214
ff8081815ac72c51015ac78522972552,12728246418.551155
ff8081815ac72c51015ac786254725c0,12555056168.835894
ff8081815ac72c51015ac789ec632714,12733300135.492937
ff8081815ac72c51015ac799547d2c90,12528474649.282492
ff8081815ac72c51015ac79c90882db6,12708315860.7442
ff8081815ac72c51015ac7a2d4613033,12734798794.040432
ff8081815ac72c51015ac7a448ef30d9,12724859038.059544
ff8081815ac72c51015ac7a5d8e63190,12393038366.824429
ff8081815ac72c51015ac7a746e73256,12704854325.231056
ff8081815ac72c51015ac7a8f3ed32f9,12653955728.88106
ff8081815ac72c51015ac7a8f6bb32fd,12741660717.917635
ff8081815ac72c51015ac7ac35633438,13907631770.901093
ff8081815ac72c51015ac7acaa013466,12736666884.005926
ff8081815ac72c51015ac7ad889d34e3,12704188805.850441
ff8081815ac72c51015ac7b2fca93762,12741801064.564323
ff8081815ac72c51015ac7b3113e3779,12673824143.60484
ff8081815ac72c51015ac7b5458538a2,12735275845.975536
ff8081815ac72c51015ac7b627ad3916,12651491962.82002
ff8081815ac72c51015ac7b6b1b1395e,12730899503.27353
ff8081815ac72c51015ac7bcfc9d3bc8,12728582078.316217
ff8081815ac72c51015ac7bd71813c00,13865649890.66238
ff8081815ac72c51015ac7bdde5f3c3f,12683609429.539467
ff8081815ac72c51015ac7c0314d3d4d,12362757505.220667
ff8081815ac72c51015ac7c0fb4e3d8c,12572705272.457016
ff8081815ac72c51015ac7c1b9793ddc,12734444736.668467
ff8081815ac72c51015ac7c3700b3e88,12667390889.357363
ff8081815ac72c51015ac7c59be23f91,12516450859.95888
ff8081815ac72c51015ac7c67c6b3fd0,12738369901.597677
ff8081815ac72c51015ac7c6aa2d3fe5,12734559434.60847
ff8081815ac72c51015ac7c7789f4013,12662449484.35696
ff8081815ac72c51015ac7cdf606423a,12740752736.45242
ff8081815ac72c51015ac7d10b744353,12716466494.312376
ff8081815ac72c51015ac7d797e3458c,13552497394.158348
ff8081815ac72c51015ac7db84614723,13495460791.016134
ff8081815ac72c51015ac7decf174894,12735019589.830608
ff8081815ac72c51015ac7e637084b7e,12706819525.303837
ff8081815ac72c51015ac7ecbb9a4dfd,12736770961.195618
ff8081815ac72c51015ac7f2468b509d,13753564425.745731
ff8081815ac72c51015ac7f7a34d530e,12705952431.559746
ff8081815ac72c51015ac7f9dfbc53dd,12738452995.063297
ff8081815ac72c51015ac80136f15638,12716243433.278467
ff8081815ac72c51015ac82c20c56308,12596553251.923752
ff8081815ac72c51015ac84f13206d7e,12143831037.092615
ff8081815ac72c51015ac85576466e8f,12657797017.16782
ff8081815ac72c51015ac88a59d5794d,12673582855.475613
ff8081815ac72c51015ac8b232420146,12686245149.510445
ff8081815ac72c51015ac90992890d3a,12472873687.401537
ff8081815ac72c51015ac916aa630e74,12348225916.837988
ff8081815ac72c51015ac998d3a51446,12605559872.903713
ff8081815ac72c51015ac9e6f7dd14cf,12647062050.865503
ff8081815ac72c51015acacd44ef1d13,13908818395.831669
ff8081815ac72c51015acacd84d61d19,12739955219.570082
ff8081815ac72c51015acad01e4b1d61,12740920780.111977
ff8081815ac72c51015acad75fef1e57,12730272422.196201
ff8081815ac72c51015acad90f5a1e8f,12738049423.87763
ff8081815ac72c51015acada01d01ebd,12736515405.512789
ff8081815ac72c51015acadf3f411f68,12670203991.733564
ff8081815ac72c51015acae05cd21f84,12727926567.323677
ff8081815ac72c51015acae797032020,12577230702.527905
ff8081815ac72c51015acae9cd782063,12739773220.920963
ff8081815ac72c51015acaeb4b7c20c9,12730277485.989643
ff8081815ac72c51015acaf3e7372259,12720169257.81119
ff8081815ac72c51015acb06387a2607,13848097751.625675
ff8081815ac72c51015acb0cd9be27af,12491860344.803606
ff8081815ac72c51015acb103bc92857,12740416097.69163
ff8081815ac72c51015acb17e30e2a88,12691763885.32013
ff8081815ac72c51015acb1b15f92b59,12609786674.557486
ff8081815ac72c51015acb1c653a2b99,13716624738.870617
ff8081815ac72c51015acb1d9e0a2bdf,12734158691.101465
ff8081815ac72c51015acb2318482d00,12733854644.86816
ff8081815ac72c51015acb2a28192ea9,12740668980.80215
ff8081815ac72c51015acb2b51d32ef6,13824175093.705454
ff8081815ac72c51015acb2e5cf02ffa,12740169394.013266
ff8081815ac72c51015acb30438830cf,12615838347.14115
ff8081815ac72c51015acb3183283116,12737648546.259266
ff8081815ac72c51015acb3300893167,12732253695.629332
ff8081815ac72c51015acb346d0d31fc,12620060555.897171
ff8081815ac72c51015acb3938653406,13808470783.686935
ff8081815ac72c51015acb39f992343a,12432102407.993107
ff8081815ac72c51015acb3ad93d347a,12737382534.81799
ff8081815ac72c51015acb3cc05a3525,12736167789.71666
ff8081815ac72c51015acb3e431d35b0,13881717867.146166
ff8081815ac72c51015acb3f1f1535ed,12741252503.124252
ff8081815ac72c51015acb43fff637b6,12719990293.01611
ff8081815ac72c51015acb45f3543866,13873411444.59601
ff8081815ac72c51015acb4d78ad41d3,12697182665.558666
ff8081815ac72c51015acb4f102b425e,10994206157.369596
ff8081815ac72c51015acb4f4b964289,7883434473.847773
ff8081815ac72c51015acb5e730e47c8,12740368125.929237
ff8081815ac72c51015acb6490f14a55,12718209973.556429
ff8081815ac72c51015acb66111d4b03,12736968377.768185
ff8081815ac72c51015acb68742e4bf2,12729902069.291199
ff8081815ac72c51015acb6a131c4ce7,12738611383.600292
ff8081815ac72c51015acb6b63724d82,12691374428.741268
ff8081815ac72c51015acb718c69504e,13171346651.70015
ff8081815ac72c51015acb74939d51a2,13641736207.157764
ff8081815ac72c51015acb755d3e521d,12706339048.65348
ff8081815ac72c51015acb76199e52b6,12717852947.321783
ff8081815ac72c51015acb77c8425372,12739493438.43238
ff8081815ac72c51015acb79b441545f,12735102141.772804
ff8081815ac72c51015acb79c243546a,12738770392.122215
ff8081815ac72c51015acb79df615474,12652967493.039871
ff8081815ac72c51015acb7ac38d54e3,12622752636.528936
ff8081815ac72c51015acb7e1e5d5637,12707495449.599766
ff8081815ac72c51015acb7e99a5567e,12653558318.836634
ff8081815ac72c51015acb80c1b85790,12735265085.488073
ff8081815ac72c51015acb821cc55854,12627420289.302374
ff8081815ac72c51015acb84ef4b59c4,12730226420.473633
ff8081815ac72c51015acb859d8b5a17,12698426412.418541
ff8081815ac72c51015acb85fe095a4e,12739181162.440512
ff8081815ac72c51015acb8760f85af3,12729422399.272535
ff8081815ac72c51015acb87d9ca5b34,12645417272.205223
ff8081815ac72c51015acb883d175b70,15004954317.797596
ff8081815ac72c51015acb8adc9b5cbf,12692505485.4629
ff8081815ac72c51015acb8c93295dc1,12643943952.36317
ff8081815ac72c51015acb8d14af5e14,13909517353.355095
ff8081815ac72c51015acb8dad035e98,12709515072.904844
ff8081815ac72c51015acb8e3d245ee8,12726416417.078144
ff8081815ac72c51015acb8ebbed5f30,12750785552.88536
ff8081815ac72c51015acb90ab0b6047,12723450567.483988
ff8081815ac72c51015acb91bd3160b3,12748243518.630587
ff8081815ac72c51015acb91da7360c8,12739940188.376606
ff8081815ac72c51015acb94b8ab62bf,12736756354.200205
ff8081815ac72c51015acb9602b36383,15067458992.477043
ff8081815ac72c51015acb99dba265eb,12930238790.86321
ff8081815ac72c51015acb9b3e86669c,12683829343.23066
ff8081815ac72c51015acb9b667d66b3,13873069506.031792
ff8081815ac72c51015acb9f16a96881,12282888296.960167
ff8081815ac72c51015acba0217e68fa,12644281896.522417
ff8081815ac72c51015acba2c15e6a23,12738734715.879051
ff8081815ac72c51015acba340256a52,12708555160.414108
ff8081815ac72c51015acba4b13a6ade,12706507216.11042
ff8081815ac72c51015acba58d176b3f,12565635787.612492
ff8081815ac72c51015acba7d1be6cb0,12697949484.272099
ff8081815ac72c51015acba832976ce0,12713332718.091845
ff8081815ac72c51015acbabd48c6e7e,12623905839.950722
ff8081815ac72c51015acbae473f6f8b,15159467250.14672
ff8081815ac72c51015acbb0e36970bb,12436347659.183756
ff8081815ac72c51015acbb4f164729d,12725796453.159237
ff8081815ac72c51015acbb56d0a72cf,11166992158.535648
ff8081815ac72c51015acbb5d235730a,12735386838.942316
ff8081815ac72c51015acbb7409573c0,12729485570.978374
ff8081815ac72c51015acbb78f9773da,12738234747.785593
ff8081815ac72c51015acbb9920f74dd,12701796231.843994
ff8081815ac72c51015acbb9bca674ed,12738987716.816322
ff8081815ac72c51015acbbd168d7642,12502445339.329895
ff8081815ac72c51015acbbdb48c76da,12685484099.370644
ff8081815ac72c51015acbc5ee997b41,12736864837.273817
ff8081815ac72c51015acbc72fca7ba6,12570846518.011585
ff8081815ac72c51015acbc776827bba,11286515731.919476
ff8081815ac72c51015acbc7dee47be7,12686638995.01682
ff8081815ac72c51015acbc85df47c2a,12705438974.932587
ff8081815ac72c51015acbcad6117d2f,12690763449.695435
ff8081815ac72c51015acbcec9627e88,12720205440.930573
ff8081815ac72c51015acbcf269e7ec5,12554706668.936451
ff8081815ac72c51015acbd459b100e4,13540308591.112011
ff8081815ac72c51015acbd7f3f00214,11762546717.3964
ff8081815ac72c51015acbdd440c0446,12738211576.69628
ff8081815ac72c51015acbde3a4704b1,12725455796.7225
ff8081815ac72d8e015ac75446710a97,12735400364.232832
ff8081815ac72d8e015ac75dde820ca3,13788854832.434647
ff8081815ac72d8e015ac76bc5fe1003,12641340321.23348
ff8081815ac72d8e015ac77fc96c13cf,13196562101.500084
ff8081815ac72d8e015ac78f9888172a,12720983497.15827
ff8081815ac72d8e015ac7995f7e18dc,13802521713.82607
ff8081815ac72d8e015ac7b98b941f0c,12585442454.786188
ff8081815ac72d8e015ac7c50f312310,15301227999.712101
ff8081815ac72d8e015ac7cc3bea23f0,13902903632.976498
ff8081815ac72d8e015ac7d5cbf22676,11727255371.944109
ff8081815ac72d8e015ac8159cfb37a1,12652719449.921576
ff8081815ac72d8e015ac818d5e4385a,12612270685.58118
ff8081815ac72d8e015ac81a4e3e3897,12723716796.833725
ff8081815ac72d8e015ac822b0693ac7,13904808499.094315
ff8081815ac72d8e015ac84d21a1436a,12455769150.864809
ff8081815ac72d8e015ac850390843fb,12681096463.524458
ff8081815ac72d8e015ac850b3ca441f,12735547561.570074
ff8081815ac72d8e015ac856bcb94519,12568435514.470133
ff8081815ac72d8e015ac878e9454cc8,12670836244.559309
ff8081815ac72d8e015ac896753c52e3,12713896980.51306
ff8081815ac72d8e015ac8a8c6e755f3,13915847290.739147
ff8081815ac72d8e015ac8cc521b5ced,12740609436.198996
ff8081815ac72d8e015ac908f2e2659f,12486635360.81246
ff8081815ac72d8e015ac9ffa7a16c54,13829298486.565985
ff8081815ac72d8e015aca74815f6eb2,12584215794.684649
ff8081815ac72d8e015aca76d1366ee4,12584184343.290455
ff8081815ac72d8e015acabd6dc872c2,12593731500.684038
ff8081815ac72d8e015acaeb28547844,10410998913.105846
ff8081815ac72d8e015acb1dc1b90173,13549588880.683865
ff8081815ac72d8e015acb3792a3050a,12695060791.701303
ff8081815ac72d8e015acb777afc1362,12728996447.208412
ff8081815ac72d8e015acb7bc1b7143d,12737715170.058634
ff8081815ac72d8e015acb93c7b7194f,12704559469.74105
ff8081815ac72d8e015acb9474bc1963,12531373738.701927
ff8081815ac72d8e015acba65cde1d6a,12614277145.420006
ff8081815ac72d8e015acba83d421e0a,12731102528.107904
ff8081815ac72d8e015acba986b71e63,12700482655.765862
ff8081815ac72f10015ac73f1196035b,15302840980.279358
ff8081815ac72f10015ac7807950122b,12737504829.314838
ff8081815ac72f10015ac7addf801af8,12739928908.52324
ff8081815ac72f10015ac7d2484220e0,12690227719.077272
ff8081815ac72f10015ac7e026142441,12609247823.785885
ff8081815ac72f10015ac7e2486f2510,12706633566.82301
ff8081815ac72f10015ac7fe76b82da9,12722280051.65643
ff8081815ac72f10015ac83e865239a0,15172814712.219833
ff8081815ac72f10015ac848b8613b88,12598665587.618572
ff8081815ac72f10015ac84b7b593c40,12718096645.66806
ff8081815ac72f10015ac853b7ef3da4,12731881236.160252
ff8081815ac72f10015ac8d07ce9580a,13880623512.65291
ff8081815ac72f10015ac8dd0f5b5e4d,12652323578.329998
ff8081815ac72f10015ac98ee15269a6,12546046701.866997
ff8081815ac72f10015ac9e9ac436a79,13773228865.739174
ff8081815ac72f10015aca3ba5906cbf,11171370341.53106
ff8081815ac72f10015acaed6562779a,12699359554.614773
ff8081815ac72f10015acaed6eb4779c,12708259790.36272
ff8081815ac72f10015acaf5878278d9,12732300322.96297
ff8081815ac72f10015acb2fd0af01cb,13822693405.530449
ff8081815ac72f10015acb3b3d900521,12717122270.13006
ff8081815ac72f10015acb5779cc0bb0,12698653026.688457
ff8081815ac72f10015acb6b811b0f5e,12733932093.011482
ff8081815ac72f10015acb6eff7b1046,12722419529.549269
ff8081815ac72f10015acb74c42511a6,12710493660.472937
ff8081815ac72f10015acb935fec1a43,12704066364.21709
ff8081815ac72f10015acb9d393c1d2c,13320830805.535252
ff8081815ac72f10015acbac7b512182,12744257110.271193
ff8081815ac72f10015acbbdcca227ed,12682575873.304523
ff8081815acbdf0c015acbe1761900fc,12698875571.589914
ff8081815acbdf0c015acbe56da602e9,12708380435.92279
ff8081815acbdf0c015acbe5b41d030b,12545536905.528334
ff8081815acbdf0c015acbea8dc70563,12735396735.393944
ff8081815acbdf0c015acbecd0d7065f,12725030560.068415
ff8081815acbdf0c015acbf0f18e0887,12702505804.406525
ff8081815acbdf0c015acbf4fd850a6f,12724912558.592981
ff8081815acbdf0c015acbf66fbd0adc,13328645554.881134
ff8081815acbdf0c015acbf8173d0b6f,12482638726.772234
ff8081815acbdf0c015acbfac3360c77,12632578400.145216
ff8081815acbdf0c015acbfc8c460e82,12441087506.410364
ff8081815acbdf0c015acbfe13310f19,12710884050.69275
ff8081815acbdf0c015acbff3c260f7e,12508887602.279339
ff8081815acbdf0c015acc021d1810ee,12682344962.407133
ff8081815acbdf0c015acc02657f1115,12696831702.653309
ff8081815acbdf0c015acc034112116e,12711892749.867033
ff8081815acbdf0c015acc037a1b1191,12596088256.541342
ff8081815acbdf0c015acc0608f112a4,15309828821.097433
ff8081815acbdf0c015acc088be91385,12723918809.352695
ff8081815acbdf0c015acc0a290c143a,12651185076.942703
ff8081815acbdf0c015acc0a2bf2143c,12659591472.593912
ff8081815acbdf0c015acc0ca10e1550,12717500643.023264
ff8081815acbdf0c015acc0e3d2a160f,12737092876.879242
ff8081815acbdf0c015acc1850fc1ac2,12699145964.419971
ff8081815acbdf0c015acc18e8ec1b02,12687593655.29475
ff8081815acbdf0c015acc195fa51b42,12725630113.494366
ff8081815acbdf0c015acc1c49a21cdf,12567215986.35515
ff8081815acbdf0c015acc1f1c821ed5,11194240646.841537
ff8081815acbdf0c015acc1f81901f02,12338905321.977758
ff8081815acbdf0c015acc20a69b1fa3,12573425842.169292
ff8081815acbdf0c015acc219c441fe9,12714727900.90165
ff8081815acbdf0c015acc243d43212e,12683008000.901632
ff8081815acbdf0c015acc25e2362226,13921199183.905827
ff8081815acbdf0c015acc29b1452430,13857886559.673405
ff8081815acbdf0c015acc2b2fd32506,12641633369.803192
ff8081815acbdf0c015acc30228b276a,12735732962.771019
ff8081815acbdf0c015acc30dd6e27c4,12689370531.252335
ff8081815acbdf0c015acc33114628d9,12732723185.981846
ff8081815acbdf0c015acc35585029d3,12720527037.232395
ff8081815acbdf0c015acc35684629dd,12713082986.355295
ff8081815acbdf0c015acc35ea302a26,12707673941.029781
ff8081815acbdf0c015acc367e422a65,12686172819.97615
ff8081815acbdf0c015acc3b00502c42,12675424757.745174
ff8081815acbdf0c015acc3b4fe32c5c,12714468631.469053
ff8081815acbdf0c015acc3dcbdb2db6,13267298159.029627
ff8081815acbdf0c015acc4254993088,13727023129.054684
ff8081815acbdf0c015acc43d450315f,12699068380.62691
ff8081815acbdf0c015acc45415a3214,12700908587.566713
ff8081815acbdf0c015acc46f18b32f1,12727862468.15624
ff8081815acbdf0c015acc480f2f337b,13876392028.493135
ff8081815acbdf0c015acc49aa563428,12730551226.019062
ff8081815acbdf0c015acc4a903e3488,12670126445.80067
ff8081815acbdf0c015acc4b7b4b3518,12523161667.185923
ff8081815acbdf0c015acc4d857c35fa,12728403915.540537
ff8081815acbdf0c015acc4d98193608,12715461268.695282
ff8081815acbdf0c015acc4f0f5936f0,12707465154.128946
ff8081815acbdf0c015acc4f1a6436fa,12710790561.787443
ff8081815acbdf0c015acc55ea9c39ce,12736746160.67479
ff8081815acbdf0c015acc56ad743a16,12734178331.553007
ff8081815acbdf0c015acc58ff273af5,15248057428.611115
ff8081815acbdf0c015acc5bdf3c3c58,12728095940.397497
ff8081815acbdf0c015acc5d26bf3d2a,12633073269.906862
ff8081815acbdf0c015acc5e9daa3db9,12736639891.100111
ff8081815acbdf0c015acc618fc73f54,14547921925.507872
ff8081815acbdf0c015acc623fb13fe7,12741145979.778173
ff8081815acbdf0c015acc63b4dc40d3,13832775363.949123
ff8081815acbdf0c015acc6696004257,12710615083.69185
ff8081815acbdf0c015acc6755fa428e,12658462272.73731
ff8081815acbdf0c015acc68667b431a,12712068978.081549
ff8081815acbdf0c015acc69c69643f9,13847074419.625786
ff8081815acbdf0c015acc6b29394478,14056641966.120443
ff8081815acbdf0c015acc6b503d448a,24941781746.50807
ff8081815acbdf0c015acc6d4b4b458e,12699385055.778055
ff8081815acbdf0c015acc6da84245dd,12689522218.98967
ff8081815acbdf0c015acc6f412346b4,12735448529.991657
ff8081815acbdf0c015acc7038994731,12696461337.279577
ff8081815acbdf0c015acc713dc047a0,12730594405.434034
ff8081815acbdf0c015acc734cb4487e,12731101343.178493
ff8081815acbdf0c015acc741dec48ce,12727430245.986969
ff8081815acbdf0c015acc74a58748fb,12730696963.947523
ff8081815acbdf0c015acc750aba492f,15228862805.99551
ff8081815acbdf0c015acc752a17493f,12608406634.283533
ff8081815acbdf0c015acc792cfd4b38,12737074878.454826
ff8081815acbdf0c015acc79f10b4ba8,13727444922.509392
ff8081815acbdf0c015acc7a73464bdf,12726606829.634827
ff8081815acbdf0c015acc7c25054cc2,12700701912.862165
ff8081815acbdf0c015acc8025164e98,12728131680.571693
ff8081815acbdf0c015acc853f5d50f8,12614765721.880133
ff8081815acbdf0c015acc85762a5115,12753825362.593346
ff8081815acbdf0c015acc869c1d5177,12591817000.195473
ff8081815acbdf0c015acc86ff3c51bd,12749534227.774094
ff8081815acbdf0c015acc8bebef53f2,12733806491.676908
ff8081815acbdf0c015acc8c741e544b,12435264896.269306
ff8081815acbdf0c015acc8cb920546e,12650551094.388937
ff8081815acbdf0c015acc8f15f65587,12740409278.70583
ff8081815acbdf0c015acc9104e9569d,12733270719.523006
ff8081815acbdf0c015acc91acb256f0,12738810932.769648
ff8081815acbdf0c015acc943fda5839,13666218441.210981
ff8081815acbdf0c015acc95710f58b1,12711917839.855812
ff8081815acbdf0c015acc95d6a558dd,13881594113.410107
ff8081815acbdf0c015acc98c47359ff,12656418380.34351
ff8081815acbdf0c015acc9d636a5c6b,12726638462.179153
ff8081815acbdf0c015acca3f4915f4c,12460301614.816387
ff8081815acbdf0c015acca8009f6165,12739509231.284077
ff8081815acbdf0c015accab90a76317,12666400065.904015
ff8081815acbe065015acc05d09209a9,12738989134.638477
ff8081815acbe065015acc47e5a91cf9,13999555362.798677
ff8081815acbe065015acc5bca042154,13609629391.962437
ff8081815acbe065015acc604b7121fb,14705707165.793976
ff8081815acbe065015acc69f015240a,12605453061.685158
ff8081815acbe065015acc701ab02616,12662934334.706833
ff8081815acbe065015acc89c4122d2e,12716842929.213697
ff8081815acbe1a3015acbf125fe02cb,12744764016.074533
ff8081815acbe1a3015acc04e7710663,12711021931.76191
ff8081815acbe1a3015accade8af2f33,12724257236.685331
ff8081815accad40015accae88d70081,12695354115.61577
ff8081815accad40015accaf5e4d013d,12730200685.250402
ff8081815accad40015accafdfef019f,12696601402.972775
ff8081815accad40015accb0e0510209,12457742074.992617
ff8081815accad40015accb184660236,12731227654.680004
