propert_id,count
ff8081815ac72c51015acad90f5a1e8f,15.0
ff8081815ac72c51015acada01d01ebd,22.0
ff8081815ac72c51015acadf3f411f68,22.0
ff8081815ac72c51015acae05cd21f84,15.0
ff8081815ac72c51015acae797032020,22.0
ff8081815ac72c51015acae9cd782063,15.0
ff8081815ac72c51015acaeb4b7c20c9,4.0
ff8081815ac72c51015acaf3e7372259,15.0
ff8081815ac72c51015acb06387a2607,1.0
ff8081815ac72c51015acb0cd9be27af,22.0
ff8081815ac72c51015acb103bc92857,15.0
ff8081815ac72c51015acb17e30e2a88,37.0
ff8081815ac72c51015acb1b15f92b59,22.0
ff8081815ac72c51015acb1c653a2b99,1.0
ff8081815ac72c51015acb1d9e0a2bdf,22.0
ff8081815ac72c51015acb2318482d00,15.0
ff8081815ac72c51015acb2a28192ea9,37.0
ff8081815ac72c51015acb2b51d32ef6,119.0
ff8081815ac72c51015acb2e5cf02ffa,46.0
ff8081815ac72c51015acb30438830cf,16.0
ff8081815ac72c51015acb3183283116,15.0
ff8081815ac72c51015acb3300893167,13.0
ff8081815ac72c51015acb346d0d31fc,37.0
ff8081815ac72c51015acb3938653406,119.0
ff8081815ac72c51015acb39f992343a,15.0
ff8081815ac72c51015acb3ad93d347a,15.0
ff8081815ac72c51015acb3cc05a3525,15.0
ff8081815ac72c51015acb3e431d35b0,119.0
ff8081815ac72c51015acb3f1f1535ed,46.0
ff8081815ac72c51015acb43fff637b6,13.0
ff8081815ac72c51015acb45f3543866,119.0
ff8081815ac72c51015acb4d78ad41d3,15.0
ff8081815ac72c51015acb4f102b425e,22.0
ff8081815ac72c51015acb4f4b964289,22.0
ff8081815ac72c51015acb5e730e47c8,15.0
ff8081815ac72c51015acb6490f14a55,1.0
ff8081815ac72c51015acb66111d4b03,15.0
ff8081815ac72c51015acb68742e4bf2,22.0
ff8081815ac72c51015acb6a131c4ce7,13.0
ff8081815ac72c51015acb6b63724d82,15.0
ff8081815ac72c51015acb718c69504e,1.0
ff8081815ac72c51015acb74939d51a2,119.0
ff8081815ac72c51015acb755d3e521d,22.0
ff8081815ac72c51015acb76199e52b6,13.0
ff8081815ac72c51015acb77c8425372,13.0
ff8081815ac72c51015acb79b441545f,22.0
ff8081815ac72c51015acb79c243546a,13.0
ff8081815ac72c51015acb79df615474,22.0
ff8081815ac72c51015acb7ac38d54e3,1.0
ff8081815ac72c51015acb7e1e5d5637,15.0
ff8081815ac72c51015acb7e99a5567e,22.0
ff8081815ac72c51015acb80c1b85790,15.0
ff8081815ac72c51015acb821cc55854,22.0
ff8081815ac72c51015acb84ef4b59c4,16.0
ff8081815ac72c51015acb859d8b5a17,22.0
ff8081815ac72c51015acb85fe095a4e,24.0
ff8081815ac72c51015acb8760f85af3,13.0
ff8081815ac72c51015acb87d9ca5b34,13.0
ff8081815ac72c51015acb883d175b70,1.0
ff8081815ac72c51015acb8adc9b5cbf,22.0
ff8081815ac72c51015acb8c93295dc1,13.0
ff8081815ac72c51015acb8d14af5e14,119.0
ff8081815ac72c51015acb8dad035e98,22.0
ff8081815ac72c51015acb8e3d245ee8,16.0
ff8081815ac72c51015acb8ebbed5f30,13.0
ff8081815ac72c51015acb90ab0b6047,22.0
ff8081815ac72c51015acb91bd3160b3,13.0
ff8081815ac72c51015acb91da7360c8,15.0
ff8081815ac72c51015acb94b8ab62bf,15.0
ff8081815ac72c51015acb9602b36383,119.0
ff8081815ac72c51015acb99dba265eb,1.0
ff8081815ac72c51015acb9b3e86669c,15.0
ff8081815ac72c51015acb9b667d66b3,1.0
ff8081815ac72c51015acb9f16a96881,46.0
ff8081815ac72c51015acba0217e68fa,22.0
ff8081815ac72c51015acba2c15e6a23,22.0
ff8081815ac72c51015acba340256a52,15.0
ff8081815ac72c51015acba4b13a6ade,15.0
ff8081815ac72c51015acba58d176b3f,13.0
ff8081815ac72c51015acba7d1be6cb0,15.0
ff8081815ac72c51015acba832976ce0,15.0
ff8081815ac72c51015acbabd48c6e7e,15.0
ff8081815ac72c51015acbae473f6f8b,119.0
ff8081815ac72c51015acbb0e36970bb,37.0
ff8081815ac72c51015acbb4f164729d,22.0
ff8081815ac72c51015acbb56d0a72cf,13.0
ff8081815ac72c51015acbb5d235730a,22.0
ff8081815ac72c51015acbb7409573c0,22.0
ff8081815ac72c51015acbb78f9773da,22.0
ff8081815ac72c51015acbb9920f74dd,13.0
ff8081815ac72c51015acbb9bca674ed,22.0
ff8081815ac72c51015acbbd168d7642,1.0
ff8081815ac72c51015acbbdb48c76da,22.0
ff8081815ac72c51015acbc5ee997b41,22.0
ff8081815ac72c51015acbc72fca7ba6,13.0
ff8081815ac72c51015acbc776827bba,22.0
ff8081815ac72c51015acbc7dee47be7,22.0
ff8081815ac72c51015acbc85df47c2a,22.0
ff8081815ac72c51015acbcad6117d2f,1.0
ff8081815ac72c51015acbcec9627e88,24.0
ff8081815ac72c51015acbcf269e7ec5,22.0
ff8081815ac72c51015acbd459b100e4,1.0
ff8081815ac72c51015acbd7f3f00214,1.0
ff8081815ac72c51015acbdd440c0446,22.0
ff8081815ac72c51015acbde3a4704b1,22.0
ff8081815ac72d8e015ac75446710a97,22.0
ff8081815ac72d8e015ac75dde820ca3,4.0
ff8081815ac72d8e015ac76bc5fe1003,22.0
ff8081815ac72d8e015ac77fc96c13cf,1.0
ff8081815ac72d8e015ac78f9888172a,1.0
ff8081815ac72d8e015ac7995f7e18dc,1.0
ff8081815ac72d8e015ac7b98b941f0c,1.0
ff8081815ac72d8e015ac7c50f312310,1.0
ff8081815ac72d8e015ac7cc3bea23f0,1.0
ff8081815ac72d8e015ac7d5cbf22676,22.0
ff8081815ac72d8e015ac8159cfb37a1,15.0
ff8081815ac72d8e015ac818d5e4385a,22.0
ff8081815ac72d8e015ac81a4e3e3897,22.0
ff8081815ac72d8e015ac822b0693ac7,1.0
ff8081815ac72d8e015ac84d21a1436a,22.0
ff8081815ac72d8e015ac850390843fb,1.0
ff8081815ac72d8e015ac850b3ca441f,1.0
ff8081815ac72d8e015ac856bcb94519,22.0
ff8081815ac72d8e015ac878e9454cc8,13.0
ff8081815ac72d8e015ac896753c52e3,22.0
ff8081815ac72d8e015ac8a8c6e755f3,1.0
ff8081815ac72d8e015ac8cc521b5ced,16.0
ff8081815ac72d8e015ac908f2e2659f,13.0
ff8081815ac72d8e015ac9ffa7a16c54,1.0
ff8081815ac72d8e015aca74815f6eb2,22.0
ff8081815ac72d8e015aca76d1366ee4,22.0
ff8081815ac72d8e015acabd6dc872c2,22.0
ff8081815ac72d8e015acaeb28547844,1.0
ff8081815ac72d8e015acb1dc1b90173,1.0
ff8081815ac72d8e015acb3792a3050a,4.0
ff8081815ac72d8e015acb777afc1362,22.0
ff8081815ac72d8e015acb7bc1b7143d,22.0
ff8081815ac72d8e015acb93c7b7194f,1.0
ff8081815ac72d8e015acb9474bc1963,22.0
ff8081815ac72d8e015acba65cde1d6a,13.0
ff8081815ac72d8e015acba83d421e0a,15.0
ff8081815ac72d8e015acba986b71e63,15.0
ff8081815ac72f10015ac73f1196035b,1.0
ff8081815ac72f10015ac7807950122b,22.0
ff8081815ac72f10015ac7addf801af8,15.0
ff8081815ac72f10015ac7d2484220e0,22.0
ff8081815ac72f10015ac7e026142441,22.0
ff8081815ac72f10015ac7e2486f2510,13.0
ff8081815ac72f10015ac7fe76b82da9,22.0
ff8081815ac72f10015ac83e865239a0,1.0
ff8081815ac72f10015ac848b8613b88,22.0
ff8081815ac72f10015ac84b7b593c40,13.0
ff8081815ac72f10015ac853b7ef3da4,22.0
ff8081815ac72f10015ac8d07ce9580a,119.0
ff8081815ac72f10015ac8dd0f5b5e4d,1.0
ff8081815ac72f10015ac98ee15269a6,22.0
ff8081815ac72f10015ac9e9ac436a79,1.0
ff8081815ac72f10015aca3ba5906cbf,1.0
ff8081815ac72f10015acaed6562779a,15.0
ff8081815ac72f10015acaed6eb4779c,22.0
ff8081815ac72f10015acaf5878278d9,22.0
ff8081815ac72f10015acb2fd0af01cb,119.0
ff8081815ac72f10015acb3b3d900521,15.0
ff8081815ac72f10015acb5779cc0bb0,13.0
ff8081815ac72f10015acb6b811b0f5e,22.0
ff8081815ac72f10015acb6eff7b1046,22.0
ff8081815ac72f10015acb74c42511a6,22.0
ff8081815ac72f10015acb935fec1a43,22.0
ff8081815ac72f10015acb9d393c1d2c,1.0
ff8081815ac72f10015acbac7b512182,4.0
ff8081815ac72f10015acbbdcca227ed,22.0
ff8081815acbdf0c015acbe1761900fc,22.0
ff8081815acbdf0c015acbe56da602e9,15.0
ff8081815acbdf0c015acbe5b41d030b,1.0
ff8081815acbdf0c015acbea8dc70563,15.0
ff8081815acbdf0c015acbecd0d7065f,15.0
ff8081815acbdf0c015acbf0f18e0887,15.0
ff8081815acbdf0c015acbf4fd850a6f,15.0
ff8081815acbdf0c015acbf66fbd0adc,1.0
ff8081815acbdf0c015acbf8173d0b6f,22.0
ff8081815acbdf0c015acbfac3360c77,22.0
ff8081815acbdf0c015acbfc8c460e82,22.0
ff8081815acbdf0c015acbfe13310f19,24.0
ff8081815acbdf0c015acbff3c260f7e,22.0
ff8081815acbdf0c015acc021d1810ee,15.0
ff8081815acbdf0c015acc02657f1115,22.0
ff8081815acbdf0c015acc034112116e,22.0
ff8081815acbdf0c015acc037a1b1191,1.0
ff8081815acbdf0c015acc0608f112a4,1.0
ff8081815acbdf0c015acc088be91385,15.0
ff8081815acbdf0c015acc0a290c143a,22.0
ff8081815acbdf0c015acc0a2bf2143c,22.0
ff8081815acbdf0c015acc0ca10e1550,15.0
ff8081815acbdf0c015acc0e3d2a160f,4.0
ff8081815acbdf0c015acc1850fc1ac2,22.0
ff8081815acbdf0c015acc18e8ec1b02,22.0
ff8081815acbdf0c015acc195fa51b42,15.0
ff8081815acbdf0c015acc1c49a21cdf,1.0
ff8081815acbdf0c015acc1f1c821ed5,22.0
ff8081815acbdf0c015acc1f81901f02,22.0
ff8081815acbdf0c015acc20a69b1fa3,1.0
ff8081815acbdf0c015acc219c441fe9,22.0
ff8081815acbdf0c015acc243d43212e,15.0
ff8081815acbdf0c015acc25e2362226,1.0
ff8081815acbdf0c015acc29b1452430,1.0
ff8081815acbdf0c015acc2b2fd32506,15.0
ff8081815acbdf0c015acc30228b276a,15.0
ff8081815acbdf0c015acc30dd6e27c4,22.0
ff8081815acbdf0c015acc33114628d9,22.0
ff8081815acbdf0c015acc35585029d3,22.0
ff8081815acbdf0c015acc35684629dd,22.0
ff8081815acbdf0c015acc35ea302a26,15.0
ff8081815acbdf0c015acc367e422a65,22.0
ff8081815acbdf0c015acc3b00502c42,46.0
ff8081815acbdf0c015acc3b4fe32c5c,15.0
ff8081815acbdf0c015acc3dcbdb2db6,22.0
ff8081815acbdf0c015acc4254993088,1.0
ff8081815acbdf0c015acc43d450315f,13.0
ff8081815acbdf0c015acc45415a3214,1.0
ff8081815acbdf0c015acc46f18b32f1,15.0
ff8081815acbdf0c015acc480f2f337b,1.0
ff8081815acbdf0c015acc49aa563428,22.0
ff8081815acbdf0c015acc4a903e3488,13.0
ff8081815acbdf0c015acc4b7b4b3518,1.0
ff8081815acbdf0c015acc4d857c35fa,15.0
ff8081815acbdf0c015acc4d98193608,13.0
ff8081815acbdf0c015acc4f0f5936f0,13.0
ff8081815acbdf0c015acc4f1a6436fa,22.0
ff8081815acbdf0c015acc55ea9c39ce,15.0
ff8081815acbdf0c015acc56ad743a16,13.0
ff8081815acbdf0c015acc58ff273af5,1.0
ff8081815acbdf0c015acc5bdf3c3c58,15.0
ff8081815acbdf0c015acc5d26bf3d2a,22.0
ff8081815acbdf0c015acc5e9daa3db9,22.0
ff8081815acbdf0c015acc618fc73f54,1.0
ff8081815acbdf0c015acc623fb13fe7,15.0
ff8081815acbdf0c015acc63b4dc40d3,1.0
ff8081815acbdf0c015acc6696004257,22.0
ff8081815acbdf0c015acc6755fa428e,15.0
ff8081815acbdf0c015acc68667b431a,22.0
ff8081815acbdf0c015acc69c69643f9,1.0
ff8081815acbdf0c015acc6b29394478,119.0
ff8081815acbdf0c015acc6b503d448a,1.0
ff8081815acbdf0c015acc6d4b4b458e,15.0
ff8081815acbdf0c015acc6da84245dd,15.0
ff8081815acbdf0c015acc6f412346b4,22.0
ff8081815acbdf0c015acc7038994731,22.0
ff8081815acbdf0c015acc713dc047a0,22.0
ff8081815acbdf0c015acc734cb4487e,22.0
ff8081815acbdf0c015acc741dec48ce,15.0
ff8081815acbdf0c015acc74a58748fb,4.0
ff8081815acbdf0c015acc750aba492f,119.0
ff8081815acbdf0c015acc752a17493f,15.0
ff8081815acbdf0c015acc792cfd4b38,22.0
ff8081815acbdf0c015acc79f10b4ba8,1.0
ff8081815acbdf0c015acc7a73464bdf,13.0
ff8081815acbdf0c015acc7c25054cc2,22.0
ff8081815acbdf0c015acc8025164e98,15.0
ff8081815acbdf0c015acc853f5d50f8,22.0
ff8081815acbdf0c015acc85762a5115,24.0
ff8081815acbdf0c015acc869c1d5177,22.0
ff8081815acbdf0c015acc86ff3c51bd,24.0
ff8081815acbdf0c015acc8bebef53f2,15.0
ff8081815acbdf0c015acc8c741e544b,15.0
ff8081815acbdf0c015acc8cb920546e,24.0
ff8081815acbdf0c015acc8f15f65587,15.0
ff8081815acbdf0c015acc9104e9569d,13.0
ff8081815acbdf0c015acc91acb256f0,15.0
ff8081815acbdf0c015acc943fda5839,119.0
ff8081815acbdf0c015acc95710f58b1,22.0
ff8081815acbdf0c015acc95d6a558dd,1.0
ff8081815acbdf0c015acc98c47359ff,13.0
ff8081815acbdf0c015acc9d636a5c6b,22.0
ff8081815acbdf0c015acca3f4915f4c,22.0
ff8081815acbdf0c015acca8009f6165,12.0
ff8081815acbdf0c015accab90a76317,22.0
ff8081815acbe065015acc05d09209a9,1.0
ff8081815acbe065015acc47e5a91cf9,1.0
ff8081815acbe065015acc5bca042154,1.0
ff8081815acbe065015acc604b7121fb,1.0
ff8081815acbe065015acc69f015240a,1.0
ff8081815acbe065015acc701ab02616,22.0
ff8081815acbe065015acc89c4122d2e,24.0
ff8081815acbe1a3015acbf125fe02cb,22.0
ff8081815acbe1a3015acc04e7710663,22.0
ff8081815acbe1a3015accade8af2f33,22.0
ff8081815accad40015accae88d70081,13.0
ff8081815accad40015accaf5e4d013d,22.0
ff8081815accad40015accafdfef019f,1.0
ff8081815accad40015accb0e0510209,22.0
ff8081815accad40015accb184660236,15.0
ff8081815accad40015accb3d79b0350,15.0
ff8081815accad40015accb47c4f039f,15.0
ff8081815accad40015accb6c5c504c6,15.0
ff8081815accad40015accb6fb0904ea,15.0
ff8081815accad40015accb756390517,1.0
ff8081815accad40015accb7ed460586,1.0
ff8081815accad40015accbc921508d4,119.0
ff8081815accad40015accbee40e0a9d,1.0
ff8081815accad40015accc5270f0d94,22.0
ff8081815accad40015accc54f930db1,22.0
ff8081815accad40015accc55ec70dc1,119.0
ff8081815accad40015accc833c70f0d,22.0
ff8081815accad40015accc8355b0f0f,1.0
ff8081815accad40015accca36b70fed,119.0
ff8081815accafc9015accb0ef620009,1.0
ff8081815accafc9015accb83f0e01db,22.0
ff8081815accafc9015accca22db0556,1.0
ff8081815accce76015accd11e550115,119.0
ff8081815accce76015accd4330d0293,1.0
ff8081815accce76015accd588fe02f5,22.0
ff8081815accce76015accdee2bc06f6,1.0
ff8081815accce76015acce1373a0896,22.0
ff8081815accce76015acce5cbfe0ab7,1.0
ff8081815accce76015acce648b10af9,4.0
ff8081815accce76015acce7d2ec0bd9,22.0
ff8081815accce76015acce8b7cc0c7d,22.0
ff8081815accce76015acceb2b420e16,13.0
ff8081815accce76015accef5d251081,22.0
ff8081815accce76015accef6854108a,22.0
ff8081815accce76015accefc7cb10a6,46.0
ff8081815accce76015accefec0910b8,22.0
ff8081815accce76015accf1a5481161,22.0
ff8081815accce76015accf57f4712de,13.0
ff8081815accce76015accf70ca5138a,13.0
ff8081815accce76015accf96c0114c3,1.0
ff8081815accce76015accfb1923157e,22.0
ff8081815accce76015acd0307fb1846,12.0
ff8081815accce76015acd0424b6189f,1.0
ff8081815accce76015acd04dc221903,15.0
ff8081815accce76015acd0538e0193c,22.0
ff8081815accce76015acd0da0621cb2,22.0
ff8081815accce76015acd0dcb0a1cb6,1.0
ff8081815accce76015acd0f45851d30,1.0
ff8081815accce76015acd0ff4aa1d99,22.0
ff8081815accce76015acd126c951e72,22.0
ff8081815accce76015acd12a9c31e7d,13.0
ff8081815accce76015acd1580501f80,13.0
ff8081815accce76015acd161ce71fab,13.0
ff8081815accce76015acd23b54926db,22.0
ff8081815accce76015acd26b15d2814,37.0
ff8081815accce76015acd2bf6572a27,15.0
ff8081815accce76015acd3995c42e49,119.0
ff8081815accce76015acd3f44982ff3,1.0
ff8081815accce76015acd5ce1653ac1,12.0
ff8081815accce76015acd65406e3cb0,119.0
ff8081815accce76015acdb79b7e5611,15.0
ff8081815accce76015acdbca19257bb,15.0
ff8081815accce76015acddcf3615f15,22.0
ff8081815accce76015ace032aa26751,22.0
ff8081815accce76015ace338d1d6eef,22.0
ff8081815accce76015acf2caf7d76ba,46.0
ff8081815accce76015ad004ecbf031c,119.0
ff8081815accce76015ad00914e603d5,12.0
ff8081815accce76015ad00ce00604ec,1.0
ff8081815accce76015ad0163942071e,1.0
ff8081815accce76015ad03a78d51062,15.0
ff8081815accce76015ad03c17b010cc,22.0
ff8081815accce76015ad0449cf71329,15.0
ff8081815accce76015ad04ead7d1607,1.0
ff8081815accce76015ad04fb9241650,4.0
ff8081815accce76015ad050755b1681,22.0
ff8081815accce76015ad053dd0f1801,13.0
ff8081815accce76015ad05437831824,22.0
ff8081815accce76015ad0586d881994,15.0
ff8081815accce76015ad0596d8119c6,1.0
ff8081815accce76015ad05dc8bb1bb8,22.0
ff8081815accce76015ad05e909b1c51,22.0
ff8081815accce76015ad05ffa371d17,15.0
ff8081815accce76015ad061f0e91e05,15.0
ff8081815accce76015ad0652a4d1eff,119.0
ff8081815accce76015ad0685acb2041,22.0
ff8081815accce76015ad0687bc92056,22.0
ff8081815accce76015ad068e6012076,22.0
ff8081815accce76015ad069b40920c5,22.0
ff8081815accce76015ad076cfa824c7,119.0
ff8081815accce76015ad076e47c24e1,22.0
ff8081815accce76015ad077bb842534,22.0
ff8081815accce76015ad07c947327a4,15.0
ff8081815accce76015ad07de64c2853,1.0
ff8081815accce76015ad07f296c28c4,22.0
ff8081815accce76015ad07fe1d1292b,119.0
ff8081815accce76015ad0814a6329b4,1.0
ff8081815accce76015ad08284bf2a4e,13.0
ff8081815accce76015ad08a866b2cfc,22.0
ff8081815accce76015ad08d47302deb,22.0
ff8081815accce76015ad09242c32fcc,22.0
ff8081815accce76015ad092c8bc2ff7,13.0
ff8081815accce76015ad09774073176,15.0
ff8081815accce76015ad09f47b735f6,13.0
ff8081815accce76015ad0a00e5a3655,24.0
ff8081815accce76015ad0a6b6fa398a,5.0
ff8081815accce76015ad0ac5aba3be3,22.0
ff8081815accce76015ad0b1dc6f3dcf,1.0
ff8081815accce76015ad0b510e33f77,22.0
ff8081815accce76015ad0b9d2434203,1.0
ff8081815accce76015ad0bbe7ed43a3,15.0
ff8081815acccfc3015acce0f4d7049b,22.0
ff8081815acccfc3015accfe552f0b59,1.0
ff8081815acccfc3015acd1d37071406,1.0
ff8081815acccfc3015acd35cdbd1954,1.0
ff8081815acccfc3015acd3f79951bc8,1.0
ff8081815acccfc3015acd585ada2371,22.0
ff8081815acccfc3015acd673f502702,1.0
ff8081815acccfc3015acd7443e32ac6,22.0
ff8081815acccfc3015acd7483d32acc,22.0
ff8081815acccfc3015acd9b7beb3389,119.0
ff8081815acccfc3015acdb0b04f379b,12.0
ff8081815acccfc3015ace0849944e04,13.0
ff8081815acccfc3015ace1157544f0e,119.0
ff8081815acccfc3015acf3bee335960,119.0
ff8081815acccfc3015acfbf661a5e20,22.0
ff8081815acccfc3015acffbcbea626c,22.0
ff8081815acccfc3015ad0607ca96f88,1.0
ff8081815acccfc3015ad08762a9011e,22.0
ff8081815acccfc3015ad0b95db70cb8,46.0
ff8081815acccfc3015ad0bdf26a1069,46.0
ff8081815accd0f7015accd4fbba0376,12.0
ff8081815accd0f7015accf415550c60,15.0
ff8081815accd0f7015accfa631f0d5c,16.0
ff8081815accd0f7015acd38939219c5,22.0
ff8081815accd0f7015acd4ebadf225c,22.0
ff8081815accd0f7015acd5bcfbc24e8,119.0
ff8081815accd0f7015acd97ac0c307d,22.0
ff8081815accd0f7015acda5fc0333ea,119.0
ff8081815accd0f7015acdb9341a389e,13.0
ff8081815accd0f7015acdbac38a38e7,22.0
ff8081815accd0f7015acdceb2043e47,22.0
ff8081815accd0f7015ace8da6fc52a1,22.0
ff8081815accd0f7015ad00c6f506162,1.0
ff8081815accd0f7015ad013ef7f6248,46.0
ff8081815accd0f7015ad02872266635,46.0
ff8081815accd0f7015ad048f7156ed2,13.0
ff8081815accd0f7015ad059264c7195,4.0
ff8081815accd0f7015ad08576277bf1,22.0
ff8081815accd0f7015ad08c93d27e17,22.0
ff8081815accd0f7015ad0a4ae9e053a,1.0
ff8081815accd0f7015ad0a4dac80548,119.0
ff8081815accd0f7015ad0a9684a063c,1.0
ff8081815accd0f7015ad0b6328e092b,22.0
ff8081815accd0f7015ad0b969c609da,22.0
ff8081815ad0bdb3015ad0c16637011d,22.0
ff8081815ad0bdb3015ad0c1b8a9013d,13.0
ff8081815ad0bdb3015ad0c3a46b01e3,13.0
ff8081815ad0bdb3015ad0c45b320224,22.0
ff8081815ad0bdb3015ad0c6e63b034a,22.0
ff8081815ad0bdb3015ad0c7f84803cf,22.0
ff8081815ad0bdb3015ad0ca813a04e4,1.0
ff8081815ad0bdb3015ad0cd22eb05eb,15.0
ff8081815ad0bdb3015ad0cdd78a0640,22.0
ff8081815ad0bdb3015ad0cf08f406e3,15.0
ff8081815ad0bdb3015ad0cf6c430714,22.0
ff8081815ad0bdb3015ad0cfa38c0730,1.0
ff8081815ad0bdb3015ad0d269630838,13.0
ff8081815ad0bdb3015ad0d35dfd0897,46.0
ff8081815ad0bdb3015ad0d551740923,13.0
ff8081815ad0bdb3015ad0d56c04093e,15.0
ff8081815ad0bdb3015ad0d821860a90,1.0
ff8081815ad0beec015ad0ca1bfc0306,22.0
ff8081815ad0beec015ad0d0e49904ab,22.0
ff8081815ad0beec015ad0dbdd4608a7,15.0
ff8081815ad0c03d015ad0c2620d00a0,22.0
ff8081815ad0c03d015ad0da37b805a3,119.0
ff8081815ad0dbb3015ad0e0a12f02c5,24.0
ff8081815ad0dbb3015ad0e0c59502d6,15.0
ff8081815ad0dbb3015ad0e2fceb03b2,22.0
ff8081815ad0dbb3015ad0e32f6203c8,24.0
ff8081815ad0dbb3015ad0e3ca69041c,22.0
ff8081815ad0dbb3015ad0ea5d9c0679,13.0
ff8081815ad0dbb3015ad0f55af809de,1.0
ff8081815ad0dbb3015ad0f6acf40adf,22.0
ff8081815ad0dbb3015ad0f700460afb,15.0
ff8081815ad0dbb3015ad0f99b640baa,1.0
ff8081815ad0dbb3015ad0fb2db30c36,15.0
ff8081815ad0dbb3015ad0ff427c0e07,13.0
ff8081815ad0dbb3015ad1069de410e7,1.0
ff8081815ad0dbb3015ad10756d7112d,13.0
ff8081815ad0dbb3015ad108533411a6,22.0
ff8081815ad0dbb3015ad10c769313b4,22.0
ff8081815ad0dbb3015ad10f4518150e,13.0
ff8081815ad0dbb3015ad11311b416a1,4.0
ff8081815ad0dbb3015ad113317e16b0,22.0
ff8081815ad0dbb3015ad1175b591826,15.0
ff8081815ad0dbb3015ad1185e35186c,13.0
ff8081815ad0dbb3015ad11d08dd1aa7,1.0
ff8081815ad0dbb3015ad11eb4331b5b,15.0
ff8081815ad0dbb3015ad120081f1c0c,15.0
ff8081815ad0dbb3015ad122b8db1d10,22.0
ff8081815ad0dbb3015ad124a79b1dfb,22.0
ff8081815ad0dbb3015ad126d2391f12,15.0
ff8081815ad0dbb3015ad1286bdf214e,119.0
ff8081815ad0dbb3015ad12c7867226d,15.0
ff8081815ad0dbb3015ad12c999b2281,22.0
ff8081815ad0dbb3015ad12d152f22ac,22.0
ff8081815ad0dbb3015ad1313b0424ac,15.0
ff8081815ad0dbb3015ad131d04f24f2,13.0
ff8081815ad0dbb3015ad1323d73251a,13.0
ff8081815ad0dbb3015ad1334d7b25b1,15.0
ff8081815ad0dbb3015ad134aace2663,22.0
ff8081815ad0dbb3015ad135121626a1,13.0
ff8081815ad0dbb3015ad13578eb26c8,15.0
ff8081815ad0dbb3015ad1372c1c27b5,22.0
ff8081815ad0dbb3015ad138060d280d,119.0
ff8081815ad0dbb3015ad1397e5d28be,22.0
ff8081815ad0dbb3015ad13b9e2d299f,24.0
ff8081815ad0dbb3015ad13bde6f29b5,24.0
ff8081815ad0dbb3015ad13c401429e2,13.0
ff8081815ad0dbb3015ad13e9fd72b3a,22.0
ff8081815ad0dbb3015ad13f27722b7c,22.0
ff8081815ad0dbb3015ad1416be12c6d,15.0
ff8081815ad0dbb3015ad14179732c76,22.0
ff8081815ad0dbb3015ad1425a612cec,22.0
ff8081815ad0dbb3015ad143187e2d2f,22.0
ff8081815ad0dbb3015ad145577c2e94,12.0
ff8081815ad0dbb3015ad14873413019,15.0
ff8081815ad0dbb3015ad149946030a7,22.0
ff8081815ad0dbb3015ad14d13133245,13.0
ff8081815ad0dbb3015ad151804f3453,22.0
ff8081815ad0dbb3015ad155a4c935ba,22.0
ff8081815ad0dbb3015ad157c0a63696,4.0
ff8081815ad0dbb3015ad157f3fb36ae,22.0
ff8081815ad0dbb3015ad1594f873773,1.0
ff8081815ad0dbb3015ad1596d53378a,22.0
ff8081815ad0dbb3015ad15995133796,15.0
ff8081815ad0dbb3015ad163102b3bf6,15.0
ff8081815ad0dbb3015ad1634d963c18,15.0
ff8081815ad0dbb3015ad1648df13ca5,4.0
ff8081815ad0dbb3015ad164faef3cee,15.0
ff8081815ad0dbb3015ad1659e033d3b,22.0
ff8081815ad0dbb3015ad16a7d043f8e,3.0
ff8081815ad0dbb3015ad16d61d74144,15.0
ff8081815ad0dbb3015ad16d9c314170,1.0
ff8081815ad0dbb3015ad173063c4412,1.0
ff8081815ad0dbb3015ad173f21d4456,15.0
ff8081815ad0dbb3015ad1758f954509,4.0
ff8081815ad0dbb3015ad17c1f85480e,22.0
ff8081815ad0dbb3015ad182646a4a58,22.0
ff8081815ad0dbb3015ad18332a34ae9,22.0
ff8081815ad0dbb3015ad1860c394c4a,13.0
ff8081815ad0dbb3015ad18916e94dcd,15.0
ff8081815ad0dbb3015ad189ef3a4e42,22.0
ff8081815ad0dbb3015ad18c87284fbf,22.0
ff8081815ad0dbb3015ad18eae26505c,24.0
ff8081815ad0dbb3015ad1907b185127,22.0
ff8081815ad0dbb3015ad192a4ba5255,22.0
ff8081815ad0dbb3015ad196b2c7573b,22.0
ff8081815ad0dbb3015ad198c7d9584f,22.0
ff8081815ad0dbb3015ad19b4d1a59a9,13.0
ff8081815ad0dbb3015ad1a475645de9,46.0
ff8081815ad0dbb3015ad1a78c3f5f38,22.0
ff8081815ad0dbb3015ad1a818e65f7c,15.0
ff8081815ad0dbb3015ad1a840525f97,22.0
ff8081815ad0dbb3015ad1ab937f615e,22.0
ff8081815ad0dbb3015ad1adfff96262,22.0
ff8081815ad0dbb3015ad1b43d8c6503,4.0
ff8081815ad0dbb3015ad1b4c4496531,4.0
ff8081815ad0dbb3015ad1b668956618,1.0
ff8081815ad0dbb3015ad1bf4a286bee,119.0
ff8081815ad0dbb3015ad1bff5576c34,13.0
ff8081815ad0dbb3015ad1c021ef6c5a,22.0
ff8081815ad0dbb3015ad1c2ce766d79,15.0
ff8081815ad0dbb3015ad1c446e66e0f,4.0
ff8081815ad0dbb3015ad1c45f906e13,22.0
