propert_id,count
ff8081815ad0dbb3015ad58eaa812726,29.636084957302387
ff8081815ad0dbb3015ad58f4d34275b,29.636084957302387
ff8081815ad0dbb3015ad59001ae2794,12.251522751701899
ff8081815ad0dbb3015ad59029f027a8,12.251522751701899
ff8081815ad0dbb3015ad596c8fa2aa2,29.636084957302387
ff8081815ad0dbb3015ad597b43c2af5,12.251522751701899
ff8081815ad0dbb3015ad5980b5c2b19,29.636084957302387
ff8081815ad0dbb3015ad59872232c09,12.251522751701899
ff8081815ad0dbb3015ad599d94531a7,42.832220873786405
ff8081815ad0dbb3015ad59c456333f1,29.636084957302387
ff8081815ad0dbb3015ad59f61ca359f,29.636084957302387
ff8081815ad0dbb3015ad5a13b673634,29.636084957302387
ff8081815ad0dbb3015ad5a22edc3695,12.251522751701899
ff8081815ad0dbb3015ad5a2a3e036f0,73.88888888888889
ff8081815ad0dbb3015ad5a5e6583876,29.636084957302387
ff8081815ad0dbb3015ad5a600163880,42.832220873786405
ff8081815ad0dbb3015ad5a7fbcf3974,12.251522751701899
ff8081815ad0dbb3015ad5a80c273982,29.636084957302387
ff8081815ad0dbb3015ad5ab4c6e3a7e,12.251522751701899
ff8081815ad0dbb3015ad5ad912e3b46,29.636084957302387
ff8081815ad0dbb3015ad5adb49b3b51,42.832220873786405
ff8081815ad0dbb3015ad5b3b1683da3,42.832220873786405
ff8081815ad0dbb3015ad5b5237c3e85,29.636084957302387
ff8081815ad0dbb3015ad5b704343f36,42.832220873786405
ff8081815ad0dbb3015ad5b9916e4072,29.636084957302387
ff8081815ad0dbb3015ad5bb39c24130,27.59309428950863
ff8081815ad0dbb3015ad5c0b08f4348,29.636084957302387
ff8081815ad0dbb3015ad5c303c34438,12.251522751701899
ff8081815ad0dbb3015ad5c821c046db,73.88888888888889
ff8081815ad0dbb3015ad5cee3174973,29.636084957302387
ff8081815ad0dbb3015ad5cffa7f4a1b,12.251522751701899
ff8081815ad0dbb3015ad5d0c5244ad6,29.636084957302387
ff8081815ad0dbb3015ad5d1a2e34b4c,29.636084957302387
ff8081815ad0dbb3015ad5d2e98d4c80,27.59309428950863
ff8081815ad0dbb3015ad5d4b3a44d4d,12.251522751701899
ff8081815ad0dbb3015ad5d5b0b44ddb,12.251522751701899
ff8081815ad0dbb3015ad5d703914e87,29.636084957302387
ff8081815ad0dbb3015ad5d720ca4e94,35.20299182466516
ff8081815ad0dbb3015ad5db8b0950af,12.251522751701899
ff8081815ad0dbb3015ad5dc05e95100,13.90124387485865
ff8081815ad0dbb3015ad5dd78b051f5,42.832220873786405
ff8081815ad0dbb3015ad5dee10852c1,12.251522751701899
ff8081815ad0dbb3015ad5e1410f5439,42.832220873786405
ff8081815ad0dbb3015ad5e20af254b3,29.636084957302387
ff8081815ad0dbb3015ad5e246c654e7,29.636084957302387
ff8081815ad0dbb3015ad5e28838550e,73.88888888888889
ff8081815ad0dbb3015ad5e3959155a2,29.636084957302387
ff8081815ad0dbb3015ad5e4a627563b,42.832220873786405
ff8081815ad0dbb3015ad5e4b4c65646,29.636084957302387
ff8081815ad0dd03015ad0e6ce3a058b,29.636084957302387
ff8081815ad0dd03015ad0fb7cb5095d,12.251522751701899
ff8081815ad0dd03015ad10c29120cf1,29.636084957302387
ff8081815ad0dd03015ad151e8ad1fed,35.20299182466516
ff8081815ad0dd03015ad15479d620c0,29.636084957302387
ff8081815ad0dd03015ad15ffa642409,42.832220873786405
ff8081815ad0dd03015ad18747062e66,42.832220873786405
ff8081815ad0dd03015ad229b48356a7,29.636084957302387
ff8081815ad0dd03015ad234a1fe5a7c,29.636084957302387
ff8081815ad0dd03015ad2372b1e5ca0,12.251522751701899
ff8081815ad0dd03015ad274eb586d10,42.832220873786405
ff8081815ad0dd03015ad27a2b926e65,36.774526678141136
ff8081815ad0dd03015ad2d0908505a0,13.90124387485865
ff8081815ad0dd03015ad30dc407180a,12.251522751701899
ff8081815ad0dd03015ad37498ed25b2,42.832220873786405
ff8081815ad0dd03015ad3b8ef562818,35.20299182466516
ff8081815ad0dd03015ad3e3e0ec2920,29.636084957302387
ff8081815ad0dd03015ad4d6b57e303d,73.6774193548387
ff8081815ad0dd03015ad4d7cf943047,29.636084957302387
ff8081815ad0dd03015ad5076a2e3322,12.251522751701899
ff8081815ad0dd03015ad52478b1367b,29.636084957302387
ff8081815ad0dd03015ad58b01834456,29.636084957302387
ff8081815ad0dd03015ad59443b045ea,29.636084957302387
ff8081815ad0dd03015ad5982c91468f,29.636084957302387
ff8081815ad0dd03015ad59c6d354827,29.636084957302387
ff8081815ad0dd03015ad5a7eed74b0b,27.59309428950863
ff8081815ad0dd03015ad5b0a3f24c7c,13.90124387485865
ff8081815ad0dd03015ad5b1b60f4caf,12.251522751701899
ff8081815ad0dd03015ad5ccb06e52f6,42.832220873786405
ff8081815ad0dd03015ad5d0e47f53bd,42.832220873786405
ff8081815ad0dd03015ad5e26ab857aa,42.832220873786405
ff8081815ad0dd03015ad5e60cdf58a3,29.636084957302387
ff8081815ad0dd03015ad5e6858658d9,12.251522751701899
ff8081815ad0dd03015ad5e88fe85a2e,42.832220873786405
ff8081815ad0dd03015ad5e8a0965a3e,12.251522751701899
ff8081815ad0dd03015ad5fb406a6078,29.636084957302387
ff8081815ad0dd03015ad627c2f87108,29.636084957302387
ff8081815ad0dd03015ad66bbf160058,73.88888888888889
ff8081815ad0dd03015ad686cb780789,42.832220873786405
ff8081815ad0dd03015ad6ad059512ad,73.88888888888889
ff8081815ad0dd03015ad6af98aa138b,42.832220873786405
ff8081815ad0dd03015ad6b01aec13c1,13.90124387485865
ff8081815ad0dd03015ad6c156921800,73.88888888888889
ff8081815ad0dd03015ad6c83a5d1a03,29.636084957302387
ff8081815ad0dd03015ad70fba802a12,29.636084957302387
ff8081815ad0dd03015ad722432a2fc7,42.832220873786405
ff8081815ad0dd03015ad739ed1835eb,29.636084957302387
ff8081815ad0de49015ad0df82a10019,42.832220873786405
ff8081815ad0de49015ad0e07f130061,42.832220873786405
ff8081815ad0de49015ad10a50db0b1d,12.251522751701899
ff8081815ad0de49015ad12a149611e1,42.832220873786405
ff8081815ad0de49015ad141098817c7,29.636084957302387
ff8081815ad0de49015ad1516c6c1c63,13.90124387485865
ff8081815ad0de49015ad163a0fe2081,12.251522751701899
ff8081815ad0de49015ad19ae4df2b61,12.251522751701899
ff8081815ad0de49015ad1a4a39d2d25,73.6774193548387
ff8081815ad0de49015ad1addedc2fe8,73.88888888888889
ff8081815ad0de49015ad1ca1e8e35b8,42.832220873786405
ff8081815ad0de49015ad1dde46c39b4,29.636084957302387
ff8081815ad0de49015ad1e61bcb3bc2,29.636084957302387
ff8081815ad0de49015ad1f5cbcf3f1b,42.832220873786405
ff8081815ad0de49015ad1f813514005,73.6774193548387
ff8081815ad0de49015ad230f3a94dc0,13.90124387485865
ff8081815ad0de49015ad23c49e84ffd,42.832220873786405
ff8081815ad0de49015ad2481c605346,29.636084957302387
ff8081815ad0de49015ad2530c035580,35.20299182466516
ff8081815ad0de49015ad2586c6c56b9,73.88888888888889
ff8081815ad0de49015ad27bdc3261db,42.832220873786405
ff8081815ad0de49015ad2ba1bd26c71,29.636084957302387
ff8081815ad0de49015ad2da8303739c,35.20299182466516
ff8081815ad0de49015ad4af87eb14e2,73.88888888888889
ff8081815ad0de49015ad4ecc8371c6b,29.636084957302387
ff8081815ad0de49015ad56b2cfa3072,73.6774193548387
ff8081815ad0de49015ad5a694d73dff,35.20299182466516
ff8081815ad0de49015ad5bd5ced4203,29.636084957302387
ff8081815ad0de49015ad5c707ba4434,13.90124387485865
ff8081815ad0de49015ad5ce172045be,42.832220873786405
ff8081815ad0de49015ad5ef12d54dfe,29.636084957302387
ff8081815ad0de49015ad603a2d0512a,42.832220873786405
ff8081815ad0de49015ad605717f5178,27.59309428950863
ff8081815ad0de49015ad617d92258ea,27.59309428950863
ff8081815ad0de49015ad61d654e5b51,13.90124387485865
ff8081815ad0de49015ad63c8f776062,29.636084957302387
ff8081815ad0de49015ad68079766f78,62.3855421686747
ff8081815ad0de49015ad702fe6a0a14,12.251522751701899
ff8081815ad5e9a4015ad5ebfcf700c4,73.88888888888889
ff8081815ad5e9a4015ad5ef31aa0289,42.832220873786405
ff8081815ad5e9a4015ad5efadc202b6,42.832220873786405
ff8081815ad5e9a4015ad5f41b0304b5,29.636084957302387
ff8081815ad5e9a4015ad5f5ef070558,12.251522751701899
ff8081815ad5e9a4015ad5f65bcf0591,13.90124387485865
ff8081815ad5e9a4015ad5f9895c0705,29.636084957302387
ff8081815ad5e9a4015ad5fc4c7a082c,42.832220873786405
ff8081815ad5e9a4015ad5fc5fc10839,42.832220873786405
ff8081815ad5e9a4015ad5fcbe300877,42.832220873786405
ff8081815ad5e9a4015ad5fdedff091c,29.636084957302387
ff8081815ad5e9a4015ad5fe6e900955,35.20299182466516
ff8081815ad5e9a4015ad5ff5e1509fd,12.251522751701899
ff8081815ad5e9a4015ad600bb2f0afa,42.832220873786405
ff8081815ad5e9a4015ad602c7380c00,29.636084957302387
ff8081815ad5e9a4015ad60525180cee,42.832220873786405
ff8081815ad5e9a4015ad60700fb0dbe,29.636084957302387
ff8081815ad5e9a4015ad60ffc76120c,42.832220873786405
ff8081815ad5e9a4015ad613020c135b,29.636084957302387
ff8081815ad5e9a4015ad613bd9c13be,29.636084957302387
ff8081815ad5e9a4015ad6163bf314b8,29.636084957302387
ff8081815ad5e9a4015ad6180aab158e,42.832220873786405
ff8081815ad5e9a4015ad61a616c1685,29.636084957302387
ff8081815ad5e9a4015ad61b871b16e4,29.636084957302387
ff8081815ad5e9a4015ad61bae9116f1,42.832220873786405
ff8081815ad5e9a4015ad61f1c0f18b7,29.636084957302387
ff8081815ad5e9a4015ad621588f197b,29.636084957302387
ff8081815ad5e9a4015ad623cd0c1aa8,42.832220873786405
ff8081815ad5e9a4015ad62651a01be1,42.832220873786405
ff8081815ad5e9a4015ad628d87d1cbe,29.636084957302387
ff8081815ad5e9a4015ad62945fb1cde,29.636084957302387
ff8081815ad5e9a4015ad62a970b1d5f,29.636084957302387
ff8081815ad5e9a4015ad62b2b7d1d95,29.636084957302387
ff8081815ad5e9a4015ad62c87201e2d,29.636084957302387
ff8081815ad5e9a4015ad631e2d4201f,29.636084957302387
ff8081815ad5e9a4015ad637acac2267,29.636084957302387
ff8081815ad5e9a4015ad64056912526,73.88888888888889
ff8081815ad5e9a4015ad6451de126ac,29.636084957302387
ff8081815ad5e9a4015ad647703c2768,29.636084957302387
ff8081815ad5e9a4015ad64966012852,73.88888888888889
ff8081815ad5e9a4015ad649d7ae287d,29.636084957302387
ff8081815ad5e9a4015ad64b51cc290a,29.636084957302387
ff8081815ad5e9a4015ad64ba391292b,29.636084957302387
ff8081815ad5e9a4015ad64c6a7929a4,42.832220873786405
ff8081815ad5e9a4015ad64cce1629b9,29.636084957302387
ff8081815ad5e9a4015ad64d4b3429f6,73.88888888888889
ff8081815ad5e9a4015ad64f7b002aa1,29.636084957302387
ff8081815ad5e9a4015ad6530e1f2c06,13.90124387485865
ff8081815ad5e9a4015ad6531b292c12,29.636084957302387
ff8081815ad5e9a4015ad65349a12c34,29.636084957302387
ff8081815ad5e9a4015ad655ae5a2d78,42.832220873786405
ff8081815ad5e9a4015ad6568b0d2dcf,73.88888888888889
ff8081815ad5e9a4015ad657c9da2e24,29.636084957302387
ff8081815ad5e9a4015ad65863722e68,12.251522751701899
ff8081815ad5e9a4015ad658f8532eb7,29.636084957302387
ff8081815ad5e9a4015ad6599f602f05,29.636084957302387
ff8081815ad5e9a4015ad65dc5d83289,12.251522751701899
ff8081815ad5e9a4015ad65e88c932fc,42.832220873786405
ff8081815ad5e9a4015ad660e9a63448,42.832220873786405
ff8081815ad5e9a4015ad661e44c34ab,29.636084957302387
ff8081815ad5e9a4015ad66854fc3779,29.636084957302387
ff8081815ad5e9a4015ad66a97403861,29.636084957302387
ff8081815ad5e9a4015ad66f39853a89,12.251522751701899
ff8081815ad5e9a4015ad670bcd93b64,29.636084957302387
ff8081815ad5e9a4015ad67215eb3bde,29.636084957302387
ff8081815ad5e9a4015ad672a2193c11,29.636084957302387
ff8081815ad5e9a4015ad6730e613c51,29.636084957302387
ff8081815ad5e9a4015ad675c84f3ea2,29.636084957302387
ff8081815ad5e9a4015ad67624503ed6,29.636084957302387
ff8081815ad5e9a4015ad678dbff3fc3,12.251522751701899
ff8081815ad5e9a4015ad67aa2c1408c,29.636084957302387
ff8081815ad5e9a4015ad67bab0540df,73.88888888888889
ff8081815ad5e9a4015ad67d71534187,29.636084957302387
ff8081815ad5e9a4015ad6851bd94458,42.832220873786405
ff8081815ad5e9a4015ad6866ecb4502,12.251522751701899
ff8081815ad5e9a4015ad68c0fa247c0,12.251522751701899
ff8081815ad5e9a4015ad68d51414851,29.636084957302387
ff8081815ad5e9a4015ad68e676548f7,12.251522751701899
ff8081815ad5e9a4015ad68f82d349a9,29.636084957302387
ff8081815ad5e9a4015ad690a6c24a26,12.251522751701899
ff8081815ad5e9a4015ad690de264a42,29.636084957302387
ff8081815ad5e9a4015ad694a71c4bac,73.88888888888889
ff8081815ad5e9a4015ad6982a3e4d3c,13.90124387485865
ff8081815ad5e9a4015ad69a510a4e47,12.251522751701899
ff8081815ad5e9a4015ad69a88894e66,29.636084957302387
ff8081815ad5e9a4015ad69aaf7b4e79,12.251522751701899
ff8081815ad5e9a4015ad69cefc64fd1,42.832220873786405
ff8081815ad5e9a4015ad69d11034fef,42.832220873786405
ff8081815ad5e9a4015ad69d5db4501e,13.90124387485865
ff8081815ad5e9a4015ad69dddf85060,29.636084957302387
ff8081815ad5e9a4015ad69e2078507b,29.636084957302387
ff8081815ad5e9a4015ad69f28fe50fc,29.636084957302387
ff8081815ad5e9a4015ad69f63ce5125,35.20299182466516
ff8081815ad5e9a4015ad69fbd745179,29.636084957302387
ff8081815ad5e9a4015ad6a0150751b4,73.6774193548387
ff8081815ad5e9a4015ad6a3ad8053df,12.251522751701899
ff8081815ad5e9a4015ad6a5442954c5,29.636084957302387
ff8081815ad5e9a4015ad6a756665617,42.832220873786405
ff8081815ad5e9a4015ad6a7c09c5669,29.636084957302387
ff8081815ad5e9a4015ad6a8e88e576d,29.636084957302387
ff8081815ad5e9a4015ad6ac22fe59fe,29.636084957302387
ff8081815ad5e9a4015ad6ac2fb35a06,73.88888888888889
ff8081815ad5e9a4015ad6ac98d55a39,29.636084957302387
ff8081815ad5e9a4015ad6aec19b5b8e,42.832220873786405
ff8081815ad5e9a4015ad6af34475bcd,29.636084957302387
ff8081815ad5e9a4015ad6af55675be1,27.59309428950863
ff8081815ad5e9a4015ad6afc0695c2c,12.251522751701899
ff8081815ad5e9a4015ad6b0db115c9e,29.636084957302387
ff8081815ad5e9a4015ad6b2192e5d44,29.636084957302387
ff8081815ad5e9a4015ad6b2ece95dad,27.59309428950863
ff8081815ad5e9a4015ad6b4542a5e77,29.636084957302387
ff8081815ad5e9a4015ad6b473785e88,13.90124387485865
ff8081815ad5e9a4015ad6b60c0f5f5b,42.832220873786405
ff8081815ad5e9a4015ad6b826d36069,29.636084957302387
ff8081815ad5e9a4015ad6b83cf0607a,27.59309428950863
ff8081815ad5e9a4015ad6b98f59616c,42.832220873786405
ff8081815ad5e9a4015ad6ba6a75621a,35.20299182466516
ff8081815ad5e9a4015ad6bb16db6295,29.636084957302387
ff8081815ad5e9a4015ad6bdb3a9642f,73.88888888888889
ff8081815ad5e9a4015ad6c1119968eb,42.832220873786405
ff8081815ad5e9a4015ad6c24b586c3b,29.636084957302387
ff8081815ad5e9a4015ad6c39fae7043,29.636084957302387
ff8081815ad5e9a4015ad6c705337208,12.251522751701899
ff8081815ad5e9a4015ad6c8156e7282,29.636084957302387
ff8081815ad5e9a4015ad6ca0db673d9,29.636084957302387
ff8081815ad5e9a4015ad6cb18db7491,29.636084957302387
ff8081815ad5e9a4015ad6cbbd6574f5,42.832220873786405
ff8081815ad5e9a4015ad6ccdfb87595,12.251522751701899
ff8081815ad5e9a4015ad6d0a14477bd,29.636084957302387
ff8081815ad5e9a4015ad6d4e82679db,29.636084957302387
ff8081815ad5e9a4015ad6d756c17ae8,12.251522751701899
ff8081815ad5e9a4015ad6d787987afc,29.636084957302387
ff8081815ad5e9a4015ad6d9234e7ba5,29.636084957302387
ff8081815ad5e9a4015ad6db59ca7cb7,27.59309428950863
ff8081815ad5e9a4015ad6dc43e17d13,29.636084957302387
ff8081815ad5e9a4015ad6e1540b7f1c,29.636084957302387
ff8081815ad5e9a4015ad6e2ad6f7fd6,29.636084957302387
ff8081815ad5e9a4015ad6e311ef000d,29.636084957302387
ff8081815ad5e9a4015ad6e68fe001b2,29.636084957302387
ff8081815ad5e9a4015ad6e72a5401e3,12.251522751701899
ff8081815ad5e9a4015ad6e7378201f1,73.88888888888889
ff8081815ad5e9a4015ad6ea537c033e,29.636084957302387
ff8081815ad5e9a4015ad6ec3b040415,29.636084957302387
ff8081815ad5e9a4015ad6ec48200421,29.636084957302387
ff8081815ad5e9a4015ad6ef4290059b,29.636084957302387
ff8081815ad5e9a4015ad6efa86f05c4,29.636084957302387
ff8081815ad5e9a4015ad6f5e72d0853,13.90124387485865
ff8081815ad5e9a4015ad6f707e60910,12.251522751701899
ff8081815ad5e9a4015ad6f8971309aa,29.636084957302387
ff8081815ad5e9a4015ad70261a80d5e,29.636084957302387
ff8081815ad5e9a4015ad705f36f0e62,13.90124387485865
ff8081815ad5e9a4015ad711cb89107c,29.636084957302387
ff8081815ad5e9a4015ad7168e5e11e4,42.832220873786405
ff8081815ad5e9a4015ad7194c251311,73.6774193548387
ff8081815ad5e9a4015ad719e3c51355,29.636084957302387
ff8081815ad5e9a4015ad71c343d1432,29.636084957302387
ff8081815ad5e9a4015ad71dd7ac1512,13.90124387485865
ff8081815ad5e9a4015ad71e9479155f,29.636084957302387
ff8081815ad5e9a4015ad7217bec170a,29.636084957302387
ff8081815ad5e9a4015ad723c0ff1861,13.90124387485865
ff8081815ad5e9a4015ad7285cbd1c7b,13.90124387485865
ff8081815ad5e9a4015ad72a85741dc1,73.6774193548387
ff8081815ad5e9a4015ad72b1a5d1e2b,29.636084957302387
ff8081815ad5e9a4015ad72b870b1e55,73.88888888888889
ff8081815ad5e9a4015ad72c70791f20,27.59309428950863
ff8081815ad5e9a4015ad72d9c841fd1,29.636084957302387
ff8081815ad5e9a4015ad72db3991fe1,12.251522751701899
ff8081815ad5e9a4015ad72eb5fd2089,27.59309428950863
ff8081815ad5e9a4015ad73037f2215d,29.636084957302387
ff8081815ad5e9a4015ad73182fe2223,29.636084957302387
ff8081815ad5e9a4015ad734ae4a23f7,29.636084957302387
ff8081815ad5e9a4015ad735c8d824af,29.636084957302387
ff8081815ad5e9a4015ad736d7242560,29.636084957302387
ff8081815ad5e9a4015ad73737e62592,12.251522751701899
ff8081815ad5e9a4015ad737805a25be,29.636084957302387
ff8081815ad5e9a4015ad737b51825d6,29.636084957302387
ff8081815ad73a10015ad73bc18d00e4,42.832220873786405
ff8081815ad73a10015ad73e0a6a021e,29.636084957302387
ff8081815ad73a10015ad73e4e280268,29.636084957302387
ff8081815ad73a10015ad73f8f7202f1,29.636084957302387
ff8081815ad73a10015ad74013d70315,73.6774193548387
ff8081815ad73a10015ad741445603a8,29.636084957302387
ff8081815ad73a10015ad742479d0441,12.251522751701899
ff8081815ad73a10015ad743fee60501,29.636084957302387
ff8081815ad73a10015ad7474f9b06a7,29.636084957302387
ff8081815ad73a10015ad74b1ffe07fc,42.832220873786405
ff8081815ad73a10015ad74cbfc7087b,42.832220873786405
ff8081815ad73a10015ad74d0c85089c,29.636084957302387
ff8081815ad73a10015ad74d1c2108a9,29.636084957302387
ff8081815ad73a10015ad74ec01a0972,29.636084957302387
ff8081815ad73a10015ad74f1f29099a,29.636084957302387
ff8081815ad73a10015ad751e1f70ad4,29.636084957302387
ff8081815ad73a10015ad7561c0e0c35,29.636084957302387
ff8081815ad73a10015ad75640610c4e,29.636084957302387
ff8081815ad73a10015ad7582c9e0d23,35.20299182466516
ff8081815ad73a10015ad75996a70ded,42.832220873786405
ff8081815ad73a10015ad75a817c0e40,29.636084957302387
ff8081815ad73a10015ad75c062d0ecc,29.636084957302387
ff8081815ad73a10015ad75c4e080ef5,29.636084957302387
ff8081815ad73a10015ad760fa1d10e9,29.636084957302387
ff8081815ad73a10015ad761e309117a,73.88888888888889
ff8081815ad73a10015ad762288e11ae,29.636084957302387
ff8081815ad73a10015ad765265c13aa,12.251522751701899
ff8081815ad73a10015ad7652ed713b1,29.636084957302387
ff8081815ad73a10015ad766abc01471,12.251522751701899
ff8081815ad73a10015ad767cd471530,12.251522751701899
ff8081815ad73a10015ad76cbd29181e,27.59309428950863
ff8081815ad73a10015ad772d47e1adb,29.636084957302387
ff8081815ad73a10015ad776577a1cc8,42.832220873786405
ff8081815ad73a10015ad77840561dbd,42.832220873786405
ff8081815ad73a10015ad77c08141f1b,29.636084957302387
ff8081815ad73a10015ad77f6fe72037,42.832220873786405
ff8081815ad73a10015ad780323e2064,13.90124387485865
ff8081815ad73b5c015ad742b5cd0166,27.59309428950863
ff8081815ad73b5c015ad75567500562,29.636084957302387
ff8081815ad78260015ad78a183507c9,29.636084957302387
ff8081815ad78260015ad790716f0a25,12.251522751701899
ff8081815ad78260015ad79561ab0b7c,42.832220873786405
ff8081815ad78260015ad7aed2c6138c,29.636084957302387
ff8081815ad78260015ad7b1591d14b9,42.832220873786405
ff8081815ad78260015ad7b3f65615ac,42.832220873786405
ff8081815ad78260015ad7b5ec33167b,42.832220873786405
ff8081815ad78260015ad7b7ec7817dd,29.636084957302387
ff8081815ad78260015ad7be85f21991,29.636084957302387
ff8081815ad78260015ad7c0bb431a27,29.636084957302387
ff8081815ad78260015ad7d4b7eb1f0c,29.636084957302387
ff8081815ad78260015ad7d70d801fa3,29.636084957302387
ff8081815ad78260015ad7d8c1b82011,62.3855421686747
ff8081815ad78260015ad7ddf4ff2120,73.6774193548387
ff8081815ad78260015ad8125fb42e7c,29.636084957302387
ff8081815ad78260015ad82c835c33fe,73.6774193548387
ff8081815ad78399015ad7848ed30017,29.636084957302387
ff8081815ad78399015ad7863d67008d,13.90124387485865
ff8081815ad78399015ad78cd4810249,27.59309428950863
ff8081815ad78399015ad795f2ac04f3,73.88888888888889
ff8081815ad78399015ad79efe6f074f,27.59309428950863
ff8081815ad78399015ad7a0e4cd080e,29.636084957302387
ff8081815ad78399015ad7bd7a8e0f10,42.832220873786405
ff8081815ad78399015ad7d4b5ec1261,42.832220873786405
ff8081815ad78399015ad7fdab3e1c0f,29.636084957302387
ff8081815ad78399015ad80239ec1cc5,73.88888888888889
ff8081815ad78399015ad80a7aa11e90,29.636084957302387
ff8081815ad78399015ad817a93720cb,42.832220873786405
ff8081815ad784e5015ad7907ea00223,27.59309428950863
ff8081815ad784e5015ad79b261703b5,42.832220873786405
ff8081815ad784e5015ad7a53c1305c4,29.636084957302387
ff8081815ad784e5015ad7b1d8cd085a,73.88888888888889
ff8081815ad784e5015ad7c1261b0af2,42.832220873786405
ff8081815ad784e5015ad7d9e0070f64,35.20299182466516
ff8081815ad784e5015ad80a439a18f9,29.636084957302387
ff8081815ad784e5015ad824bfbd1f61,73.88888888888889
ff8081815ad784e5015ad8316c6c227a,29.636084957302387
ff8081815ad784e5015ad8328c1522f4,42.832220873786405
ff8081815ad784e5015ad846ecc5292b,42.832220873786405
ff8081815ad86bd8015ad9ded01e0b01,13.90124387485865
ff8081815ad86bd8015ada308a1d1188,35.20299182466516
ff8081815ad86bd8015ada52c1eb18bd,29.636084957302387
ff8081815ad86bd8015ada5d1c531b47,27.59309428950863
ff8081815ad86bd8015ada66bdd41e38,29.636084957302387
ff8081815ad86bd8015ada6a7a8a1f14,13.90124387485865
ff8081815ad86bd8015ada6c4b0a1f79,29.636084957302387
ff8081815ad86bd8015ada76e24021cb,12.251522751701899
ff8081815ad86bd8015ada77511421ea,12.251522751701899
ff8081815ad86bd8015ada7ea6f523bf,43.91890583393852
ff8081815ad86bd8015ada81b51a24d4,29.636084957302387
ff8081815ad86bd8015ada8a67eb27c5,29.636084957302387
ff8081815ad86bd8015ada8bf8a22850,12.251522751701899
ff8081815ad86bd8015ada8f53612983,29.636084957302387
ff8081815ad86bd8015ada99be8d2c26,29.636084957302387
ff8081815ad86bd8015ada9a021c2c42,73.88888888888889
ff8081815ad86bd8015ada9e73382d85,42.832220873786405
ff8081815ad86bd8015ada9feb102df5,29.636084957302387
ff8081815ad86bd8015adaa552192fa0,42.832220873786405
ff8081815ad86bd8015adaa736cf3031,12.251522751701899
ff8081815ad86bd8015adaa75496304a,29.636084957302387
ff8081815ad86bd8015adaa775b43056,62.3855421686747
ff8081815ad86bd8015adaa7cdba3077,29.636084957302387
ff8081815ad86bd8015adaac292a31cc,29.636084957302387
ff8081815ad86bd8015adaad3f2c3249,42.832220873786405
ff8081815ad86bd8015adaadaa6d3283,29.636084957302387
ff8081815ad86bd8015adaadfbc132a4,29.636084957302387
ff8081815ad86bd8015adaaf2e8332fe,29.636084957302387
ff8081815ad86bd8015adaafd07f3337,42.832220873786405
ff8081815ad86bd8015adab1be1433df,12.251522751701899
ff8081815ad86bd8015adab3168e347c,29.636084957302387
ff8081815ad86bd8015adab67513358d,29.636084957302387
ff8081815ad86bd8015adaba35c136f4,29.636084957302387
ff8081815ad86bd8015adabbce97376e,29.636084957302387
ff8081815ad86bd8015adabceb6f37c3,29.636084957302387
ff8081815ad86bd8015adabcebbd37c4,29.636084957302387
ff8081815ad86bd8015adabe3a393837,29.636084957302387
ff8081815ad86bd8015adabe474c384b,29.636084957302387
ff8081815ad86bd8015adabf2c193a4c,73.6774193548387
ff8081815ad86bd8015adac066903f18,42.832220873786405
ff8081815ad86bd8015adac2ec4340bb,29.636084957302387
ff8081815ad86bd8015adac3654b40ec,29.636084957302387
ff8081815ad86bd8015adac4444a4164,12.251522751701899
ff8081815ad86bd8015adac48f0c418c,29.636084957302387
ff8081815ad86bd8015adac5eb544275,29.636084957302387
ff8081815ad86bd8015adac763574373,73.88888888888889
ff8081815ad86bd8015adac76d3f4386,29.636084957302387
ff8081815ad86bd8015adaca5bbf453f,29.636084957302387
ff8081815ad86bd8015adacbd58c45db,29.636084957302387
ff8081815ad86bd8015adacddd2246f5,29.636084957302387
ff8081815ad86bd8015adad2fbe948e7,29.636084957302387
ff8081815ad86bd8015adad789184ac6,29.636084957302387
ff8081815ad86bd8015adad7bd4d4ae1,35.20299182466516
ff8081815ad86bd8015adadcbe8f4d21,12.251522751701899
ff8081815ad86bd8015adade61864dd1,29.636084957302387
ff8081815ad86bd8015adae265d54fa9,29.636084957302387
ff8081815ad86bd8015adae50854517d,42.832220873786405
ff8081815ad86bd8015adae68b8b5294,12.251522751701899
ff8081815ad86bd8015adae8d4a75471,29.636084957302387
ff8081815ad86bd8015adaebf2b556f6,12.251522751701899
ff8081815ad86bd8015adaf7b6655d18,12.251522751701899
ff8081815ad86bd8015adaf9c99f5e2b,29.636084957302387
ff8081815ad86bd8015adafb1f625e8f,12.251522751701899
ff8081815ad86bd8015adafd91fc5fcc,73.6774193548387
ff8081815ad86bd8015adafef1f8607a,13.90124387485865
ff8081815ad86bd8015adaff3e6760a4,73.88888888888889
ff8081815ad86bd8015adaff992f60e3,12.251522751701899
ff8081815ad86bd8015adb03f417629e,12.251522751701899
ff8081815ad86bd8015adb04167662ac,27.59309428950863
ff8081815ad86bd8015adb08aeac64a5,13.90124387485865
ff8081815ad86bd8015adb093b1b64f9,42.832220873786405
ff8081815ad86bd8015adb099df76531,42.832220873786405
ff8081815ad86bd8015adb0c9884669c,29.636084957302387
ff8081815ad86bd8015adb0d6fec66fd,42.832220873786405
