propert_id,count
ff8081815b0aa050015b0e1b3b7a0bab,903691.8777232387
ff8081815b0aa050015b0e2039250d4f,3482635.5568494243
ff8081815b0aa050015b0e21242c0dba,10484387.298130859
ff8081815b0aa050015b0e253ef20ed5,126971.16359168309
ff8081815b0aa050015b0e28dbc8101b,145732120.18239537
ff8081815b0aa050015b0e2d679f112d,340367290.4831041
ff8081815b0aa050015b0e2d73e31135,34332081.19335225
ff8081815b0aa050015b0e305caf11fa,145130981.81865302
ff8081815b0aa050015b0e30dcfc1227,3916652.6497115395
ff8081815b0aa050015b0e3262e11279,19056025.56051119
ff8081815b0aa050015b0e330b1612c0,2120797.342354022
ff8081815b0aa050015b0e3321af12cb,256368905.0809836
ff8081815b0aa050015b0e33ce821310,360174221.9901593
ff8081815b0aa050015b0e35fb7b13f0,31948192.186465535
ff8081815b0aa050015b0e379ae01468,9560258.364958625
ff8081815b0aa050015b0e38821f14bd,3439545.1513592447
ff8081815b0aa050015b0e3b98f515b5,47442251.86843117
ff8081815b0aa050015b0e3c41bd160f,37537474.01134644
ff8081815b0aa050015b0e3cd604166c,286475517.97230226
ff8081815b0aa050015b0e3e2eb216ea,246741.29545443694
ff8081815b0aa050015b0e3fd947178f,18864449.139861424
ff8081815b0aa050015b0e41d29a1828,1502774.7162498778
ff8081815b0aa050015b0e468568196b,146373338.3369964
ff8081815b0aa050015b0e4905e41a43,132161895.42244604
ff8081815b0aa050015b0e49463e1a60,2122042.3439285723
ff8081815b0aa050015b0e49c7691a9c,13692720.475406216
ff8081815b0aa050015b0e4b6d561b39,1436127.1017347202
ff8081815b0aa050015b0e4fb4e61ccc,20981110.996614493
ff8081815b0aa050015b0e510bb01d52,6883793.218590433
ff8081815b0aa050015b0e5201091dc3,408396.97859449853
ff8081815b0aa050015b0e55a1661f67,11942244.434021337
ff8081815b0aa050015b0e5639621fa8,453019910.28373945
ff8081815b0aa050015b0e5d08492215,8060600.413269433
ff8081815b0aa050015b0e5f19de2313,3817132.2609850173
ff8081815b0aa050015b0e6419bb251e,5775403.727589598
ff8081815b0aa050015b0e680ec02685,91466581.85812871
ff8081815b0aa050015b0e69212e270e,18372289.518917024
ff8081815b0aa050015b0e692cc3271a,29719399.26579166
ff8081815b0aa050015b0e6a569b27d0,1357758.0555757403
ff8081815b0aa050015b0e6a91152800,14881631.116417844
ff8081815b0aa050015b0e6c457228d4,139913329.15384778
ff8081815b0aa050015b0e6d43bf293b,5645262.178430994
ff8081815b0aa050015b0e6ded3329ae,143625236.62364826
ff8081815b0aa050015b0e70279e2ac8,155657397.24960017
ff8081815b0aa050015b0e7188432b7d,78076408.13941388
ff8081815b0aa050015b0e74993c2cca,351307.45293210493
ff8081815b0aa050015b0e7655c22d91,58154259.25254079
ff8081815b0aa050015b0e76f77d2dc8,215293422.31571978
ff8081815b0aa050015b0e77c7472e2f,21172288.801497508
ff8081815b0aa050015b0e78be5b2e8f,14016187.985780649
ff8081815b0aa050015b0e7b2cde2fbc,5173250.810373446
ff8081815b0aa050015b0e7ba51c2ff4,4586273.837135326
ff8081815b0aa050015b0e7c235b3029,107956857.08703616
ff8081815b0aa050015b0e7c7bd03043,127784650.62608896
ff8081815b0aa050015b0e7dc7d230cf,6756196.813510549
ff8081815b0aa050015b0e7e47373101,1331457.350002123
ff8081815b0aa050015b0e7fd86c31d4,29759099.748185594
ff8081815b0aa050015b0e7fdb5d31d7,420914764.2799913
ff8081815b0aa050015b0e806059323b,6203422.860720397
ff8081815b0aa050015b0e818e4732eb,746509.1761965939
ff8081815b0aa050015b0e8213213345,21865160.19940332
ff8081815b0aa050015b0e8413c5344e,76682246.41013162
ff8081815b0aa050015b0e84bba13499,2687315.7044068305
ff8081815b0aa050015b0e8570aa34f3,36265700.62300101
ff8081815b0aa050015b0e85e89f3543,38383234.18223461
ff8081815b0aa050015b0e86c3d535b8,10307607.574488413
ff8081815b0aa050015b0e873f8a35de,159883588.36034983
ff8081815b0aa050015b0e89ad18372f,12552350.284382993
ff8081815b0aa050015b0e89b6093731,2039823.4681798324
ff8081815b0aa050015b0e8b38a937e8,26798112.87561262
ff8081815b0aa050015b0e8cc708389c,64448711.047347225
ff8081815b0aa050015b0e8cedee38b8,80818920.7656646
ff8081815b0aa050015b0e8dbf8c390f,27907096.93217139
ff8081815b0aa050015b0e8e2ea13953,50055653.608570196
ff8081815b0aa050015b0e8fe7093a06,169860988.42155826
ff8081815b0aa050015b0e90db4b3a95,198001983.28192323
ff8081815b0aa050015b0e91ac6f3ada,13737480.691367915
ff8081815b0aa050015b0e923de63b1b,57892883.28926697
ff8081815b0aa050015b0e92459a3b22,5150362.023089719
ff8081815b0aa050015b0e930c703b7d,2947460.1179327527
ff8081815b0aa050015b0e93a1273bdc,31339849.163869485
ff8081815b0aa050015b0e9687ec3d2b,44939230.9765471
ff8081815b0aa050015b0e9df9194028,69957615.78261161
ff8081815b0aa050015b0ea04d98411a,5382171.69604283
ff8081815b0aa050015b0ea114fc4180,275907585.5992088
ff8081815b0aa050015b0ea762374455,20451691.876157563
ff8081815b0aa050015b0ea7953f4479,588774954.4489423
ff8081815b0aa050015b0ea980ab4534,168510519.7276932
ff8081815b0aa050015b0eaa83a045f2,1080308754.3767617
ff8081815b0aa050015b0eab0a984637,480275472.77549
ff8081815b0aa050015b0eab32aa464f,23474426.746466048
ff8081815b0aa050015b0eaba36d468a,14154706.875339685
ff8081815b0aa050015b0eac555846d2,6188136.072577731
ff8081815b0aa050015b0eac734c46e0,7543863.596622671
ff8081815b0aa050015b0eaf36854c2a,8469428.860304078
ff8081815b0aa050015b0eb17fef4d5c,32728718.120904226
ff8081815b0aa050015b0eb5e9f04f28,87334447.46624091
ff8081815b0aa050015b0eb677b94f51,11518317.547607347
ff8081815b0aa050015b0eb9b0095066,2441631.523277731
ff8081815b0aa050015b0eba977350b1,2224022.677633241
ff8081815b0aa050015b0ebff46552ac,97072307.89311206
ff8081815b0aa1c2015b0abe0cce079c,26771229.711809307
ff8081815b0aa1c2015b0ac9cade0ab4,2615838.580782493
ff8081815b0aa1c2015b0aca465d0ac5,82319407.64716162
ff8081815b0aa1c2015b0ad0af980c6b,5702643.403549626
ff8081815b0aa1c2015b0afdc8a91692,36250114.85049041
ff8081815b0aa1c2015b0afe7d3c16b8,19696526.665776864
ff8081815b0aa1c2015b0b0bbbcc1a98,2746262.8347814237
ff8081815b0aa1c2015b0b182f2f1d26,7283061.141343208
ff8081815b0aa1c2015b0b1ec3541ecb,91300306.08370368
ff8081815b0aa1c2015b0b4c353e2661,29668245.443927903
ff8081815b0aa1c2015b0b6c38b02b04,65646430.27751822
ff8081815b0aa1c2015b0b81dc0c2ece,33484741.019662913
ff8081815b0aa1c2015b0b8a8555300c,155101558.23364127
ff8081815b0aa1c2015b0bdc76863aa2,13566028.598617027
ff8081815b0aa1c2015b0d96f21c4ba0,23969358.48576635
ff8081815b0aa1c2015b0da8f8084d3c,146631426.16962752
ff8081815b0aa1c2015b0dbed5514f3c,17242574.697028294
ff8081815b0aa1c2015b0dbfade64f44,82468514.40655158
ff8081815b0aa1c2015b0e5333c9673f,7632156.800668825
ff8081815b0aa1c2015b0e5f0db369e2,343165748.6418534
ff8081815b0aa1c2015b0e6203446aa9,17118368.797587182
ff8081815b0aa1c2015b0e6a12d06cb9,70402973.79871848
ff8081815b0aa1c2015b0e6f40d96e25,23677673.433679488
ff8081815b0aa1c2015b0e72b2b66f42,27888035.4939311
ff8081815b0aa1c2015b0e78277070cf,7320114.605895156
ff8081815b0aa1c2015b0eb385777eeb,89170813.67206879
ff8081815b0aa1c2015b0eb68c2f7f8e,75269948.18252414
ff8081815b0aa1c2015b0ebc45040150,2039717.6686405719
ff8081815b0aa1c2015b0ec306820383,9787545.231071034
ff8081815b0aa302015b0ac689ff0925,28517787.935841415
ff8081815b0aa302015b0ac8acf609b3,11340054.599984208
ff8081815b0aa302015b0af4a3e61517,15300905.595970353
ff8081815b0aa302015b0afa0d2216a5,50862863.95507727
ff8081815b0aa302015b0b2806281fef,2549791496.2410946
ff8081815b0aa302015b0b52c7e02ae9,32010407.467588503
ff8081815b0aa302015b0b744f003180,25080556.678708162
ff8081815b0aa302015b0b9841eb394e,8667949.81394939
ff8081815b0aa302015b0bcbc0b4402a,40521716.08910192
ff8081815b0aa302015b0bd107c540e8,15691356.236858713
ff8081815b0aa302015b0c14c8ca4889,12896099.590938756
ff8081815b0aa302015b0c841c134bcd,186522673.91276076
ff8081815b0aa302015b0d7b335d4f00,9159470.806492824
ff8081815b0aa302015b0dbe0f105327,10219304.670053985
ff8081815b0aa302015b0dfcdecf5eec,47299027.33432298
ff8081815b0aa302015b0e022891618d,10284939.382183263
ff8081815b0aa302015b0e386f5969a5,13696663.711888464
ff8081815b0aa302015b0e4414c77495,82398650.35307413
ff8081815b0aa302015b0e5e0d587905,72912777.37571442
ff8081815b0aa302015b0e8078cf0051,177231237.42450157
ff8081815b0aa302015b0e99ae95066d,97712211.35960004
ff8081815b0aa302015b0eb59a370c65,2511765.767618381
ff8081815b0aa302015b0ebdb73d0e11,10772590.589603776
ff8081815b0aa302015b0ecf2ac612d1,591115803.259446
ff8081815b0ec289015b0ec5a1c50132,4164165.8201665995
ff8081815b0ec289015b0ec7022401c1,288894.1660871429
ff8081815b0ec289015b0ec7534c01e3,5467920.462125245
ff8081815b0ec289015b0ec7695101f1,17455581.36943682
ff8081815b0ec289015b0ece21aa04c3,993051.997804637
ff8081815b0ec289015b0ed5a5a70993,10316129.922449924
ff8081815b0ec289015b0ed6515109dc,30611492.02796546
ff8081815b0ec289015b0ed9ad400b72,2193613.5578643936
ff8081815b0ec289015b0ed9da220b87,42762912.066464745
ff8081815b0ec289015b0edaea350c00,4416436.646686072
ff8081815b0ec289015b0edd375e0cee,3467660.72306027
ff8081815b0ee1ea015b0ee2d3f40044,1132275.2670287858
ff8081815b0ee1ea015b0ee6f654021f,251714512.4371278
ff8081815b0ee1ea015b0ee7c77a0272,1927447.0377306328
ff8081815b0ee1ea015b0eeb76ac0422,99686085.80090657
ff8081815b0ee1ea015b0eeb9f560434,186437578.4740463
ff8081815b0ee1ea015b0eebd8b20455,169690.4413859298
ff8081815b0ee1ea015b0eec45ab0481,7326415.397557682
ff8081815b0ee1ea015b0eeccf6304cb,9006065.695507113
ff8081815b0ee1ea015b0eee86970566,6930223.931881094
ff8081815b0ee1ea015b0eef17fa0599,904911.4128224282
ff8081815b0ee1ea015b0eef426e05a5,145425188.85639685
ff8081815b0ee1ea015b0ef14eb70668,7003699.369844565
ff8081815b0ee1ea015b0ef228df069a,83049147.11119372
ff8081815b0ee1ea015b0ef3d9150727,279169312.57803094
ff8081815b0ee1ea015b0ef49e1b078b,3313843.6379792406
ff8081815b0ee1ea015b0ef4aa560799,10845911.367580084
ff8081815b0ee1ea015b0ef6fd120853,37652124.14981341
ff8081815b0ee1ea015b0ef914f0093e,368495206.58585066
ff8081815b0ee1ea015b0efc1a190a6f,5135606.107216379
ff8081815b0ee1ea015b0efd709f0af6,76214.80865947405
ff8081815b0ee1ea015b0f030c980cdc,6456984.826429673
ff8081815b0ee1ea015b0f07b7850eb5,91844243.56949368
ff8081815b0ee1ea015b0f08b0990f52,1260112.1853913984
ff8081815b0ee1ea015b0f0a35f20fde,61595646.64540117
ff8081815b0ee1ea015b0f0b05721048,505808538.52010775
ff8081815b0ee1ea015b0f0de3b7116c,416257792.1937599
ff8081815b0ee1ea015b0f101add1279,86157671.0113234
ff8081815b0ee1ea015b0f13662613cc,111373774.66221905
ff8081815b0ee1ea015b0f13b10513f5,8654294.244878804
ff8081815b0ee1ea015b0f15693814f3,55320482.79792433
ff8081815b0ee1ea015b0f1a86bc1791,2404529.221674551
ff8081815b0ee1ea015b0f1bc99c1865,47752293.34379251
ff8081815b0ee1ea015b0f1c18521888,133474554.87378512
ff8081815b0ee1ea015b0f1c23b8188e,5981545.119230114
ff8081815b0ee355015b0eeeaf7e0247,8580320.522303235
ff8081815b0ee355015b0f17300d0b01,25491599.276141573
ff8081815b0ee4a6015b0f12c5b908e9,29467390.26945012
ff8081815b0f1e48015b0f1eabbe0000,14243308.308705714
ff8081815b0f1e48015b0f1edca40010,34699748.4939793
ff8081815b0f1e48015b0f2636f80381,66879980.665073395
ff8081815b0f1e48015b0f267f7603a2,150012936.05976808
ff8081815b0f1e48015b0f283d4d0470,6952587.188455584
ff8081815b0f1e48015b0f29915d04f3,136146680.42663684
ff8081815b0f1e48015b0f2bb70d0669,15250547.889863648
ff8081815b0f1e48015b0f2d9c01074e,2600938773.228658
ff8081815b0f1e48015b0f2ed3d907b3,5103332.002980165
ff8081815b0f1e48015b0f2fcfef07e6,1075911.0857634933
ff8081815b0f1e48015b0f30e0970856,53820617.84439626
ff8081815b0f1e48015b0f32923d08ce,5349163.354779597
ff8081815b0f1e48015b0f33ab8608f3,56294010.15297451
ff8081815b0f1e48015b0f40b8b30e17,36867872.485683344
ff8081815b0f1e48015b0f40f2380e38,209584880.22658902
ff8081815b0f1e48015b0f42449f0f14,2446933.739153462
ff8081815b0f1e48015b0f45f2311144,252910287.99987203
ff8081815b0f1e48015b0f48b57412ed,290911398.112011
ff8081815b0f1e48015b0f48c90e1303,6965191.387838101
ff8081815b0f1e48015b0f4be6ea146f,41922157.06369026
ff8081815b0f1e48015b0f4ddccf1595,86133596.69519618
ff8081815b0f1e48015b0f50a49116f9,89655717.91878441
ff8081815b0f1e48015b0f54ff9d1925,58910681.795412205
ff8081815b0f1e48015b0f565fd11a04,10353245.84549407
ff8081815b0f1e48015b0f57ce6a1ac4,2274323.4762063255
ff8081815b0f1e48015b0f5cdc5e1cc2,10147160.0119205
ff8081815b0f1e48015b0f6c7de923b1,725217.7330569837
ff8081815b0f1e48015b0f6dbe7b24c3,211412.89473323707
ff8081815b0f1e48015b0f70125525e5,13242369.624941118
ff8081815b0f1e48015b0f711a9e2666,1148568.5326336736
ff8081815b0f1e48015b0f72f6f1278d,15336.790827360155
ff8081815b0f1e48015b0f7387b827d5,3441967.923238701
ff8081815b0f1e48015b0f765db9298e,94827643.02216476
ff8081815b0f1e48015b0f7998f22bb7,15907929.408788593
ff8081815b0f1e48015b0f7a31dd2c15,5429321.678161926
ff8081815b0f1e48015b0f7a98162c4b,43658413.82486019
ff8081815b0f1e48015b0f7b06f32c85,34915033.911832236
ff8081815b0f1e48015b0f7c5e342d24,466959064.4317879
ff8081815b0f1e48015b0f7f23be2e76,5754028.863058818
ff8081815b0f1e48015b0f8042402f21,168575100.56236303
ff8081815b0f1e48015b0f832abd30e2,245609636.62392083
ff8081815b0f1e48015b0f84129c31d5,6478835.993238585
ff8081815b0f1e48015b0f855d3c327a,115567271.0691184
ff8081815b0f1fc0015b0f2d35260420,40790850.84354501
ff8081815b0f1fc0015b0f8678a01920,112918465.7343745
ff8081815b0f1fc0015b0f86d4311957,257989944.0504321
ff8081815b0f212e015b0f6150aa0bf2,55137946.48620191
ff8081815b0f212e015b0f6450fe0c5e,11279807.054840563
ff8081815b0f86d4015b0f8afe8f01ba,385200276.4848676
ff8081815b0f86d4015b0f8bdb06021f,222277446.81576312
ff8081815b0f86d4015b0f8cbfd10298,120488392.20329675
ff8081815b0f86d4015b0f8d138b02e2,96375524.00176935
ff8081815b0f86d4015b0f90d06604f2,1248087.5206307147
ff8081815b0f86d4015b0f9476e707d2,10998615.40672789
ff8081815b0f86d4015b0f94bf680853,229878679.06989214
ff8081815b0f86d4015b0f94ef17089d,230274.70046202603
ff8081815b0f86d4015b0f97f32c0a4a,1179802.448981442
ff8081815b0f86d4015b0f9932f30ae9,8767171.641641257
ff8081815b0f86d4015b0f9c80d60c41,108764916.7554025
ff8081815b0f86d4015b0fa2e24c0e97,27703430.161853872
ff8081815b0f86d4015b0fa48e7a0f33,2184255.191769768
ff8081815b0f86d4015b0fa979f41180,2847507.37416529
ff8081815b0f86d4015b0faa029711b8,5419773.967419148
ff8081815b0f86d4015b0fb2b3ff1581,4439978.175626885
ff8081815b0f86d4015b0fb47f1a1682,35461441.47272419
ff8081815b0f86d4015b0fb54da016d4,954764.1772313814
ff8081815b0f86d4015b0fb700dc177a,100026714.4037134
ff8081815b0f86d4015b0fb7575817a8,190381551.57762942
ff8081815b0f8856015b0fb8e9730e24,34954274.412810296
ff8081815b0f8856015b0fb95b450e7a,5268423.367201429
ff8081815b0f8856015b0fb982780ea9,484949686.27468467
ff8081815b0f89b1015b0f8a4b70000c,87933434.10276978
ff8081815b0f89b1015b0fa24d2c03dc,94261159.10142858
ff8081815b0f89b1015b0fb382f20701,169100521.7556312
ff8081815b0fb939015b0fbc026b0189,395948537.97839534
ff8081815b0fb939015b0fbca1cb01d7,109442027.56333807
ff8081815b0fb939015b0fbd3b850231,1828371.821272332
ff8081815b0fb939015b0fc0e6d10435,242131119.81894323
ff8081815b0fb939015b0fc28f030510,7855709.95756479
ff8081815b0fb939015b0fc46a7305ef,38241079.76891551
ff8081815b0fb939015b0fc6f5e406e7,1199202.5752743788
ff8081815b0fb939015b0fc763990715,1745760.1386656351
ff8081815b0fb939015b0fc8e3eb07c3,48671456.73609903
ff8081815b0fb939015b0fca8abf0858,628447487.4859709
ff8081815b0fb939015b0fcb79220897,184948512.705182
ff8081815b0fb939015b0fcdf07b099d,122186708.53788492
ff8081815b0fb939015b0fcfd0050a5e,66938580.41850523
ff8081815b0fb939015b0fd42fca0bc7,78106879.39235908
ff8081815b0fb939015b0fd4f7960c48,25353939.9468668
ff8081815b0fb939015b0fd5c4130c98,159993039.8008711
ff8081815b0fb939015b0fd5e4c70caa,9657928.753516126
ff8081815b0fb939015b0fde66f40fef,42409657.42057837
ff8081815b0fb939015b0fde6b510ff3,7593232.197598011
ff8081815b0fb939015b0fdeb06f1012,96614465.5201862
ff8081815b0fb939015b0fdfa630108d,35198871.819682255
ff8081815b0fb939015b0fe2816d11b0,109510857.98806117
ff8081815b0fb939015b0fe5eb3c13e8,37777484.86134292
ff8081815b0fb939015b0fe6238e145c,4116501.1729076277
ff8081815b0fb939015b0fe6e6fb161a,47004417.80285122
ff8081815b0fb939015b0fe906611b31,8254387.717734345
ff8081815b0fb939015b0fe92cf01b49,53987274.78517214
ff8081815b0fb939015b0fee8e0f1dda,4676847.7754634
ff8081815b0fb939015b0fef01b91e27,75149811.86251317
ff8081815b0fb939015b0ff107a71ef7,248431000.43595093
ff8081815b0fb939015b0ff421c5200d,3789853.5819172044
ff8081815b0fb939015b0ff471b1202a,146760895.40812021
ff8081815b0fb939015b0ff5bb33208c,23003596.077428605
ff8081815b0fb939015b0ff6665e20bf,53705689.60707729
ff8081815b0fb939015b0ff7c31b2157,82611358.24807036
ff8081815b0fb939015b0ffb801822a2,100567948.04068795
ff8081815b0fb939015b0fff2d4d23cc,8619451.294779861
ff8081815b0fb939015b0fff8fd52404,6624887.11823997
ff8081815b0fb939015b10015b842494,2149631.803558814
ff8081815b0fb939015b1001667c249c,3768613.566376966
ff8081815b0fb939015b10016c01249f,1963865.0420810005
ff8081815b0fb939015b1001c9d224cb,162449981.65088928
ff8081815b0fb939015b1001e41c24d7,9755808.158689143
ff8081815b0fb939015b1005ab6b2607,14947446.346205423
ff8081815b0fb939015b10076e5626c6,21447235.727374066
ff8081815b0fb939015b100839982702,198531332.46730998
ff8081815b0fb939015b1008c38f2728,22899844.42335583
ff8081815b0fb939015b100b10632803,8222219.182794031
ff8081815b0fb939015b10115f092a9d,2691296.9733521454
ff8081815b0fb939015b1011f4de2b4f,10025496.232699836
ff8081815b0fb939015b101205c22b5b,160350949.75410712
ff8081815b0fb939015b101323c12bde,5122853.711132329
ff8081815b0fb939015b1015656c2ca1,193011620.32926998
ff8081815b0fb939015b101ccce92ed7,123175670.7282946
ff8081815b0fb939015b101f71492f7a,5147211.340503824
ff8081815b0fb939015b1023f03b31f5,89567671.00398937
ff8081815b0fb939015b10253437325b,11813217.182025975
ff8081815b0fb939015b1028b9a2332f,45239571.71581602
ff8081815b0fb939015b102b1bb233e4,33564378.06308136
ff8081815b0fb939015b102e059434be,36317847.62022682
ff8081815b0fbaba015b1004763a0e05,147966159.08904353
ff8081815b0fbaba015b100e9e9b104b,42141090.17296747
ff8081815b0fbaba015b101d87641408,19302853.30294163
ff8081815b0fbc0c015b0fe8577207a3,2422080.4358131452
ff8081815b0fbc0c015b0ff388cc0969,34093111.26420907
ff8081815b0fbc0c015b100119d80b60,3555599826.509427
ff8081815b0fbc0c015b10055f760c07,20929389.813817654
ff8081815b0fbc0c015b101185a30e24,11346039.70176145
ff8081815b0fbc0c015b101883460efc,674201485.1228323
ff8081815b102fe1015b1031bda10053,16555620.729106257
ff8081815b102fe1015b10362bad01f2,217238495.83416882
ff8081815b102fe1015b103bb32203ea,8469945.106731879
ff8081815b103133015b103668dc010c,126938204.552533
ff8081815b103133015b103898dc0170,151611551.03211015
ff8081815b103133015b10469443038f,27183649.937279437
ff8081815b1032ac015b103a57ee0129,36217479.2702065
ff8081815b106986015b1084a1c105d1,33934571.495449625
ff8081815b106986015b10cf608f13e4,39075064.96510467
ff8081815b106986015b10d8262f154d,456392410.5136479
ff8081815b106986015b10d94b93157b,105981751.31931987
ff8081815b106986015b10dd64431659,3368307.1540171183
ff8081815b106986015b127a621c294f,34054079.27986926
ff8081815b106986015b12ba30252e4a,163608148.77245402
ff8081815b106986015b12d0f2523041,62063838.03225633
ff8081815b106986015b12d56da730c9,45733197.049754106
ff8081815b106986015b12dab35f3164,60698911.87747612
ff8081815b106986015b12f5b6e835d3,1350622.6110143624
ff8081815b106986015b12f711313617,7605374.1540789325
ff8081815b106986015b12fb484236b6,9059517.917294016
ff8081815b106986015b1300db0e3746,858401676.722837
ff8081815b106986015b13025a813778,21409746.18246592
ff8081815b106986015b13076517381b,2738727.1939209127
ff8081815b106986015b131fa2493d24,99035315.6194386
ff8081815b106986015b1329144c4017,18616252.174047623
ff8081815b106986015b132c56434103,30769064.57816061
ff8081815b106986015b132e6432416b,12673287.311857743
ff8081815b106986015b1331bf0842a5,20256706.25037767
ff8081815b106986015b1332ac1d42f6,23436530.077046838
ff8081815b106986015b1332b57842f9,129603692.86748731
ff8081815b106986015b133926ef44b2,30650096.721892957
ff8081815b106986015b133eb7e2460f,3370026.85075143
ff8081815b106986015b133f916d4643,132604384.53425008
ff8081815b106986015b1344952747a2,21050393.38685717
ff8081815b106986015b1347bb7b489a,31304868.156357415
ff8081815b106986015b1348cd3d48f8,9911189.430331973
ff8081815b106986015b134bb59749c2,730903284.846623
ff8081815b106986015b134ca9904a1c,6074281.359155433
ff8081815b106986015b134dab0d4a60,560774646.1409727
ff8081815b106986015b1350751d4b51,84432200.63800538
ff8081815b106986015b13525fbb4c03,175026613.18866134
ff8081815b106986015b1353d9054c8f,5344646.502373459
ff8081815b106986015b1354867d4cc2,1101932.126984577
ff8081815b106986015b13571b2a4d72,24838536.86176858
ff8081815b106986015b13590d334e0e,9908324.548347479
ff8081815b106986015b135af8b44ef2,93206370.22971152
ff8081815b106986015b135c58974f72,62439365.48374601
ff8081815b106986015b135dcd0c4fee,89563688.8086186
ff8081815b106986015b135e4052501c,18082612.556974437
ff8081815b106986015b135f587150a7,100308537.65750615
ff8081815b106986015b1365d97d5365,91455845.93039799
ff8081815b106986015b1368a81b5446,35043923.46604215
ff8081815b106986015b136e48785666,17609873.55861542
ff8081815b106986015b136ebafe568d,173456387.45980963
ff8081815b106986015b136ecaf9569b,95097171.85248181
ff8081815b106986015b136fac9c56f7,27335079.579242658
ff8081815b106986015b1370e85b574d,34505989.08634273
ff8081815b106986015b1372206357ce,4408260.637301266
ff8081815b106986015b137391be5863,269736509.4238347
ff8081815b106986015b137e40d25bfe,913938689.6763885
ff8081815b106986015b138f491e6312,195756643.09348744
ff8081815b106986015b139a0081680b,284184.514020845
ff8081815b106986015b139ea7af6a80,6545472.68882763
ff8081815b106986015b13a4e7336d6f,3556979.4130595117
ff8081815b106986015b13a8db126f2f,3884579.4823295907
ff8081815b106986015b13aea4e571e4,1016129.4934801415
ff8081815b106986015b13afad3d7256,31475778.15137638
ff8081815b106986015b13b001d1727c,12040436.022910858
ff8081815b106986015b13b140407307,18371310.541288435
ff8081815b106986015b13b249d97373,11049898.533050375
ff8081815b106986015b13b5758174b3,76480617.88575919
ff8081815b106986015b13b7c6b975bc,157018912.8430424
ff8081815b106986015b13b8e1c5762c,32050342.038926072
ff8081815b106986015b13bf4ca57913,157854982.0025562
ff8081815b106986015b13bfd1d87955,7611518.271482129
ff8081815b106986015b13c1f58f7a71,346025.66405578644
ff8081815b106986015b13c5d6ce7c44,59863860.4698739
ff8081815b106986015b13ca65497e28,282393194.99342346
ff8081815b106986015b13cca7bd7f10,7596152.496530909
ff8081815b106986015b13cceb857f3a,73556199.65803194
ff8081815b106986015b13d1b2870176,134517300.00459063
ff8081815b106986015b13d42e8d0464,77046278.24430627
ff8081815b106986015b13d7460806b8,744836.3470690721
ff8081815b106986015b13dc9b0108c4,1604041522.5892298
ff8081815b106986015b13e8109b0d68,14877767607.844942
ff8081815b106986015b13e9ee920e0e,137650538.90815926
ff8081815b106986015b13eb0a920e76,28432155.742624927
ff8081815b106986015b13edd0db0f58,83251430.57089841
ff8081815b106986015b13f3fadd1161,450763052.05375695
ff8081815b106986015b14054cc218c5,17910735.86803273
ff8081815b106986015b140f995e1d83,14150317.495967705
ff8081815b106986015b141230ae1e9a,408031295.5792444
ff8081815b106986015b141259331eb1,74570853.96776107
ff8081815b106986015b1413a9211f52,7969936.260988359
ff8081815b106986015b1414fc951fe7,31799242.232806038
ff8081815b106986015b14186c1021a3,31768831.706476774
ff8081815b106986015b1418ab5e21c0,17363406.922625218
ff8081815b106986015b141c0a322374,9973494.353938166
ff8081815b106986015b141cd5dd23cf,18557756.221009333
ff8081815b106986015b141d82d2243b,14148909.15374984
ff8081815b106986015b141e2bfd246c,971196.7121660372
ff8081815b106986015b141ea682249a,186608515.268313
ff8081815b106986015b141f8eed2502,103795520.03705007
ff8081815b106986015b141f9602250b,46181026.58413801
ff8081815b106986015b141fdb6f2528,12962272.88578612
ff8081815b106986015b142292862675,105664890.96873538
ff8081815b106986015b1425b34727cf,30231351.2966252
ff8081815b106986015b142b2f3f2a08,30797773.030328076
ff8081815b106986015b143421582e33,12447192.864743706
ff8081815b106986015b14366f1d2f12,6793519.8707502205
ff8081815b106986015b143774002f64,397103900.6533169
ff8081815b106986015b1437fe6b2fc4,18421685.29091129
ff8081815b106986015b14380f462fd0,50255535.93981171
ff8081815b106986015b143ae93e30d6,23723294.78742714
ff8081815b106986015b143d484a31a3,11407867.245589009
ff8081815b106986015b14408a1f3357,31736679.793161966
ff8081815b106986015b14418d32340c,14616204.089923862
ff8081815b106986015b144297703477,99325859.40590006
ff8081815b106986015b14433eed34e4,1177765.0975677886
ff8081815b106986015b1449ea16384b,266002094.3456308
ff8081815b106986015b144cd239396c,76296750.02994831
ff8081815b106986015b145702493e82,346798400.4032198
ff8081815b106986015b14576cd23eb5,12392651.60621251
ff8081815b106986015b145a76e3400b,4152974.974606054
ff8081815b106986015b145c5c0c40eb,5285926.753944258
ff8081815b106986015b145d3ad24178,231029608.43444413
ff8081815b106986015b145f87ae42c8,24506263.115980607
ff8081815b106986015b145f9e2d42d2,29082562.223438952
ff8081815b106986015b1462a8bc44ce,2196255.728910437
ff8081815b106986015b1463addb4532,534735191.54550993
ff8081815b106986015b1465a4504651,7712356.180944121
ff8081815b106986015b1467f6d04778,28939604.592964616
ff8081815b106986015b146a9ffe4938,340591925.2907474
ff8081815b106986015b146bd4c949bd,42926562.44871286
ff8081815b106986015b146d1c494a59,95599891.51014274
ff8081815b106986015b146ef2b44bab,804411.7785097685
ff8081815b106986015b146f8df94be7,37081969.79420113
ff8081815b106986015b1476bc224f0e,68567107.04251747
