propert_id,count
ff8081815b05c342015b063fbd212c11,8110361.536684882
ff8081815b05c342015b06548ed33176,51259904.04795186
ff8081815b05c342015b069c2ef040b6,122427789.68159787
ff8081815b05c342015b073d02714f06,227195099.9852886
ff8081815b05c342015b08889f3e5a21,46007012.847201884
ff8081815b05c342015b088ce1125acb,27656861.665034477
ff8081815b05c342015b0896fb015c88,35129410.79882179
ff8081815b05c342015b089cd7ec5d7f,14254972.29934257
ff8081815b05c342015b08a639955f4d,56798780.39358361
ff8081815b05c342015b08b494156264,36351221.838337086
ff8081815b05c342015b08cc903b672d,145404866.19295874
ff8081815b05c342015b08d9693c6aaa,14071700.885835543
ff8081815b05c342015b08e64d726f66,14071701.268587094
ff8081815b05c342015b08eb116171a3,54599520.44020269
ff8081815b05c342015b08ef748773b3,56798780.43400656
ff8081815b05c342015b08f2e1f07527,127797246.56145923
ff8081815b05c342015b08f3f9f375a7,20374838.34975216
ff8081815b05c342015b08f54e31763a,354992338.970105
ff8081815b05c342015b08fb875f78c4,4925715.397402591
ff8081815b05c342015b08fe000779f4,226217651.16026098
ff8081815b05c342015b0902ea217c78,1419969337.302968
ff8081815b05c342015b0905e80f7ddf,36045768.966701455
ff8081815b05c342015b0909364c7ff0,545836213.3735765
ff8081815b05c342015b090a31330057,13818495.10536128
ff8081815b05c342015b090d874401c6,184028032.02751687
ff8081815b05c342015b091145320360,68726522.42526037
ff8081815b05c342015b091549240512,95989932.86841045
ff8081815b05c342015b0915d325055e,47489743.94980271
ff8081815b05c342015b091768cb060b,300465516.4037546
ff8081815b05c342015b092137b20a8f,56286783.14891781
ff8081815b05c342015b09261cb90fc5,56912234.02816609
ff8081815b05c342015b0928aae11168,225694017.72524002
ff8081815b05c342015b092d98401441,31195866.56369205
ff8081815b05c342015b092dd77a1466,57121687.350992054
ff8081815b05c342015b09349e761827,229231451.1935743
ff8081815b05c342015b0937623419c0,13998974.09400685
ff8081815b05c342015b093a81a21cb7,125760894.58312577
ff8081815b05c342015b093b9b981d2b,5030442.918132875
ff8081815b05c342015b093ddade1e53,13403408.563698009
ff8081815b05c342015b094079c81f78,14071700.964238985
ff8081815b05c342015b09433ecc211e,14199699.824530764
ff8081815b05c342015b0943d2a12169,4652455.64169389
ff8081815b05c342015b0944762121cb,56798780.44155245
ff8081815b05c342015b0944906621d1,13920429.046787761
ff8081815b05c342015b0944a45b21de,274906068.8502448
ff8081815b05c342015b0947758323bb,5741933.413173337
ff8081815b05c342015b0948aab62476,31949316.753213976
ff8081815b05c342015b094ca57126df,111325601.78291842
ff8081815b05c342015b094caa7a26e3,13326978.225938492
ff8081815b05c342015b094ce61e2706,36351221.66384602
ff8081815b05c342015b094d07f72722,53979886.4947922
ff8081815b05c342015b094d63342753,20121749.02503731
ff8081815b05c342015b094dee832794,55166789.98092466
ff8081815b05c342015b094ed7e62843,145404865.9599313
ff8081815b05c342015b094fee6528c6,820174284.8041222
ff8081815b05c342015b09504fba28fe,14071701.452039368
ff8081815b05c342015b09525af12a25,8331451.216842283
ff8081815b05c342015b095366a32ad5,66570877.09701986
ff8081815b05c342015b095575072c02,56798780.60958315
ff8081815b05c342015b0956c0f82cd6,695784967.3303485
ff8081815b05c342015b095701a02d0c,2339755.527717518
ff8081815b05c342015b095729082d20,229231450.95653743
ff8081815b05c342015b09577d112d5e,695784978.8747855
ff8081815b05c342015b0957ea552db7,129251783.3177506
ff8081815b05c342015b095941872eb1,258905.46594990458
ff8081815b05c342015b0959adc32eda,354992339.2479501
ff8081815b05c342015b0959b39a2ee1,13548067.659036005
ff8081815b05c342015b095a511f2f31,274906069.21277463
ff8081815b05c342015b095c7bbe308c,19702842.34518859
ff8081815b05c342015b095e26e5319b,127797246.46200831
ff8081815b05c342015b095f1ec63229,8223812.826095993
ff8081815b05c342015b095f9025328d,8782358.193477292
ff8081815b05c342015b096032673316,13920428.767839696
ff8081815b05c342015b096077b13341,20447564.486208268
ff8081815b05c342015b0961c9553418,36255221.56055809
ff8081815b05c342015b09636d10352b,11501757.64852631
ff8081815b05c342015b096373af353c,11872441.448801734
ff8081815b05c342015b09639a88354f,511188939.7623635
ff8081815b05c342015b0963d6c43575,2233674.963066059
ff8081815b05c342015b09664e193727,56798780.1868868
ff8081815b05c342015b096703fa37ac,184785.434082709
ff8081815b05c342015b096ab1a93a30,46007013.27514363
ff8081815b05c342015b096bb8853af9,36351221.35686227
ff8081815b05c342015b096c10c13b4b,2839587557.9271674
ff8081815b05c342015b096ce6373bcc,56798780.15969668
ff8081815b05c342015b096d1b313bf1,4864625.233516434
ff8081815b05c342015b096da3353c43,30940342.288218934
ff8081815b05c342015b09701fc13df1,384720.24010742747
ff8081815b05c342015b097212e33f09,119419427.4786819
ff8081815b05c342015b0972d6233fa5,887555577.1317304
ff8081815b05c342015b0972fb9e3fc7,108474709.59422387
ff8081815b05c342015b0976f27842c2,695784978.4980869
ff8081815b05c342015b0977cb6b4332,5074078.462511761
ff8081815b05c342015b0979c9514462,225694016.5525154
ff8081815b05c342015b097ba34e451d,111325602.30910704
ff8081815b05c342015b097d86924660,36351221.68950372
ff8081815b05c342015b097da0bf4671,68726522.11069945
ff8081815b05c342015b097e74af4724,4562081.194236834
ff8081815b05c342015b0980e2cf4890,95989933.73400332
ff8081815b05c342015b098c75fd524e,57217686.74739017
ff8081815b05c4ca015b05c5649a0000,36351221.625027776
ff8081815b05c4ca015b05d0ab1c02bb,908780378.4437478
ff8081815b05c4ca015b060809550fc4,1013252.9766526439
ff8081815b05c4ca015b06401b121ab0,2213775.951396125
ff8081815b05c4ca015b064c8b4c1d6e,127797246.06900133
ff8081815b05c4ca015b0650b78a1e1b,53307891.05923233
ff8081815b05c4ca015b06b2ba5332ea,27693631.538962092
ff8081815b05c4ca015b06bcec56348f,55681695.66598267
ff8081815b05c4ca015b06e381ae387d,227632.51007209424
ff8081815b05c4ca015b07003c663ca3,125760895.0761108
ff8081815b05c4ca015b070843793d86,95338301.0954053
ff8081815b05c4ca015b084e2e0d43bd,6638556.722762582
ff8081815b05c4ca015b085688ee4400,4562079.264346017
ff8081815b05c4ca015b08c803ae5251,103515770.26720427
ff8081815b05c4ca015b08e5cdf459c0,27237954.690484114
ff8081815b05c4ca015b08f02b585c8a,55681694.599969886
ff8081815b05c4ca015b0904dba16152,111325602.03021929
ff8081815b05c4ca015b0910a16a64a1,127797246.28357117
ff8081815b05c4ca015b091ebc0f70b9,27831405.86697012
ff8081815b05c4ca015b093474d177ae,230441626.02456692
ff8081815b05c4ca015b0939dc127908,55681694.53561105
ff8081815b05c4ca015b0958d4080240,351792353.2514206
ff8081815b05c4ca015b095dc5600427,226217650.24013573
ff8081815b05c4ca015b09741c860abe,227195099.65226194
ff8081815b05c4ca015b097503900b13,227195098.67674816
ff8081815b05c4ca015b097c14740d28,30785686.019835282
ff8081815b05c4ca015b097d6e350d91,46007012.81438501
ff8081815b05c610015b05e8aa41096b,56286781.83140666
ff8081815b05c610015b0608b48e1035,908780378.2551029
ff8081815b05c610015b0609da741059,3131023.669268715
ff8081815b05c610015b0651348b1e45,53072256.51268471
ff8081815b05c610015b0665dc6423c7,1718162897.2265751
ff8081815b05c610015b0695d7b22c5f,31949316.442509044
ff8081815b05c610015b07ba6d083e60,1419969333.0576541
ff8081815b05c610015b08a1d28b4702,19190845.05216981
ff8081815b05c610015b08dc1894504a,228486728.0330597
ff8081815b05c610015b090baaf75b04,225147111.66965148
ff8081815b05c610015b0920174861a5,8529268.276803937
ff8081815b05c610015b0935fd696894,162856812.71576858
ff8081815b05c610015b09841416034e,35932315.43092954
ff8081815b099002015b0994cfb8025a,13440431.606607521
ff8081815b099002015b0997080a0386,55681695.495915286
ff8081815b099002015b09975980039d,55344243.001730084
ff8081815b099002015b099881f70439,95989933.28053868
ff8081815b099002015b0999a82904c8,354992316.57684386
ff8081815b099002015b099ab5090568,81790240.65067495
ff8081815b099b7e015b099d915b00ec,56798780.10680247
ff8081815b099b7e015b09a08f3302d8,19702842.067300532
ff8081815b099b7e015b09a1059f0332,11501758.346490556
ff8081815b099b7e015b09a1b8940384,126645253.19122246
ff8081815b099b7e015b09a23d5f03b7,54983517.39848967
ff8081815b099b7e015b09a505fb052c,68726521.7483365
ff8081815b099b7e015b09a60056059c,44983019.142892316
ff8081815b099b7e015b09aa29a8075f,4797716.8606249895
ff8081815b099d18015b09aae5990429,8921993.95390661
ff8081815b099e61015b09aaed1002f2,10794851.763285223
ff8081815b09ab5f015b09abe4e90006,81790240.41589983
ff8081815b09ab5f015b09ac0c170027,224576933.5127779
ff8081815b09ab5f015b09ac68ea0077,52330441.91937469
ff8081815b09ab5f015b09b1709b034b,695784978.4805802
ff8081815b09ab5f015b09b1ba460375,274906068.90295786
ff8081815b09ab5f015b09b975160787,2839587557.703622
ff8081815b09ab5f015b09bbedde0926,1117980.5188404666
ff8081815b09ab5f015b09bd369c09c2,9038356.643823877
ff8081815b09ab5f015b09be9f3a0a5b,6864766.566208334
ff8081815b09ab5f015b09c044300b0e,9038355.961568763
ff8081815b09ab5f015b09c247ff0c7f,56798780.39358361
ff8081815b09ab5f015b09c421df0d61,56798779.77697897
ff8081815b09ab5f015b09c450000d88,56554417.83151828
ff8081815b09ab5f015b09c6c1ef0ebf,12814980.812385304
ff8081815b09ab5f015b09c7ee4e0f4f,1419969337.4325182
ff8081815b09ab5f015b09cbc65e10d8,164148430.55366528
ff8081815b09ab5f015b09d1ba7f12fe,103944.77839498849
ff8081815b09ab5f015b09d2bdad1363,127797243.85432486
ff8081815b09ab5f015b09d9b3e017c1,145404865.9070602
ff8081815b09ab5f015b09da936717fa,13745884.635001538
ff8081815b09ab5f015b09dac4c91811,81790240.26579157
ff8081815b09ab5f015b09db02931833,43179393.32330118
ff8081815b09ab5f015b09ded8711a29,13548067.822322529
ff8081815b09ab5f015b09e09f101b26,129251783.73299336
ff8081815b09ab5f015b09e1f9a11be5,1117980.344874698
ff8081815b09ab5f015b09e4ab7a1d6f,95989932.77909505
ff8081815b09ab5f015b09e8715b1f5a,274906069.60994804
ff8081815b09ab5f015b09e883581f68,351792357.9371747
ff8081815b09acee015b09e96ab21293,213231546.46123385
ff8081815b09b55e015b09c6052403e7,27747042.29985856
ff8081815b09b55e015b09d03b92079e,181642590.93924662
ff8081815b09b55e015b09d14f1107e4,127797246.5365783
ff8081815b09ea9e015b09ec7a3b00ff,54499884.066635564
ff8081815b09ea9e015b09ee4baa02f7,5039635.628113125
ff8081815b09ea9e015b09ef27760364,19458480.15463341
ff8081815b09ea9e015b09f105680494,111325602.40000504
ff8081815b09ea9e015b09f2a5970593,56554417.83995236
ff8081815b09ea9e015b09f33da605c2,3549930.526115079
ff8081815b09ea9e015b09f9740b08ca,184028032.10593545
ff8081815b09ea9e015b09f99d6608dd,8782358.218945608
ff8081815b09ea9e015b09f9c16c08fb,20447565.32627824
ff8081815b09ea9e015b09fad5a70991,12951707.074327486
ff8081815b09ea9e015b09fb278209bd,14199700.675830793
ff8081815b09ea9e015b09fb75ff09f2,20447565.069910325
ff8081815b09ea9e015b09fe899a0bbc,13745885.209639445
ff8081815b09ebbe015b09f765e20312,125760892.65174879
ff8081815b09ed39015b0a01b3b505de,95989933.50571373
ff8081815b09ed39015b0a024d8b064e,3331748.880953724
ff8081815b09ed39015b0a0c264a08be,354992339.57271457
ff8081815b09f9cb015b09fc632400c2,111325602.32105935
ff8081815b0a021b015b0a0506d60159,800941.9644402685
ff8081815b0a021b015b0a059baf01a4,9016945.862492215
ff8081815b0a021b015b0a06f34d0268,9836089.739148071
ff8081815b0a021b015b0a0755a002aa,348010553.3885934
ff8081815b0a021b015b0a09965803b3,27909951.089585483
ff8081815b0a021b015b0a0aa5b7043d,5143896.84313965
ff8081815b0a021b015b0a0bd61a074f,111325601.8099056
ff8081815b0a0d2a015b0a0fda250180,8619449.371884217
ff8081815b0a0d2a015b0a15059e04c7,898307710.2020031
ff8081815b0a0d2a015b0a1c12270892,4562081.186564087
ff8081815b0a0d2a015b0a1dfd39095e,13745884.622350415
ff8081815b0a0d2a015b0a1e521b097a,9169264.828445788
ff8081815b0a0d2a015b0a1ec90809bc,5074078.529152273
ff8081815b0a0d2a015b0a2233620b96,145404865.93621045
ff8081815b0a0d2a015b0a2385f80c47,184028031.75143644
ff8081815b0a0d2a015b0a23ae950c66,354992339.4355186
ff8081815b0a0d2a015b0a23d71c0c7e,226217651.1453669
ff8081815b0a0d2a015b0a2466b30cdd,6995675.058905877
ff8081815b0a0d2a015b0a2799eb0e77,127797246.56900512
ff8081815b0a0d2a015b0a2799fe0e78,18745757.32647576
ff8081815b0a0d2a015b0a2acb620fc9,36351221.34579254
ff8081815b0a0d2a015b0a2bd2e3105e,19702842.2945841
ff8081815b0a0d2a015b0a2c556210aa,224576932.36977223
ff8081815b0a0d2a015b0a31d2961360,227195100.07921448
ff8081815b0a0d2a015b0a32dcf11400,13326977.738138108
ff8081815b0a0d2a015b0a333e33145f,81790240.59796195
ff8081815b0a0d2a015b0a35351c1608,8855085.161735354
ff8081815b0a0d2a015b0a35e37a168a,3741774.342662716
ff8081815b0a0d2a015b0a367a1116fa,7276298.496077602
ff8081815b0a0d2a015b0a36cad5173a,2783139894.799303
ff8081815b0a0d2a015b0a381a3d17e0,8983084.263000954
ff8081815b0a0d2a015b0a389bbe1830,17606837.2044735
ff8081815b0a0d2a015b0a39f08718e2,25961098.87709433
ff8081815b0a0d2a015b0a3cc1b71a1a,13326978.038269175
ff8081815b0a0d2a015b0a3dc7c21a8c,20488408.913333967
ff8081815b0a0d2a015b0a3e87931ad7,224576924.6244631
ff8081815b0a0d2a015b0a42aa161cff,56798780.01538685
ff8081815b0a0d2a015b0a43551d1d43,227195099.8715124
ff8081815b0a0d2a015b0a46b7a51f49,18899938.020286717
ff8081815b0a0d2a015b0a47326d1f90,14254973.080976555
ff8081815b0a0d2a015b0a4750eb1fab,125760886.36547334
ff8081815b0a0d2a015b0a47c7c31fe8,13920428.3442062
ff8081815b0a0d2a015b0a49782820e8,227195099.8715124
ff8081815b0a0d2a015b0a4b97b82235,4471899.8938475335
ff8081815b0a0d2a015b0a4ced1b2301,656593814.4575261
ff8081815b0a0d2a015b0a4d06742314,1231434.631210071
ff8081815b0a0d2a015b0a4e447923e2,52330443.01055553
ff8081815b0a0d2a015b0a50370124a3,3436476.8493599733
ff8081815b0a0d2a015b0a5274ff25ab,127797246.53438622
ff8081815b0a0d2a015b0a536fab2611,2027595.4778769377
ff8081815b0a0d2a015b0a53d6252643,2084028336.1781213
ff8081815b0a0d2a015b0a53de862653,14199700.232908752
ff8081815b0a0d2a015b0a5427952681,1419969337.0168116
ff8081815b0a0ea4015b0a0fcb09002d,223366737.29366982
ff8081815b0a0ea4015b0a3838440cc6,184028032.22453973
ff8081815b0a0ea4015b0a558f6514a8,145404865.94886157
ff8081815b0a0ffa015b0a4f98be16dc,127797246.07363857
ff8081815b0a5542015b0a5883410122,19881575.239642013
ff8081815b0a5542015b0a5ace8b0217,20025749.6523228
ff8081815b0a5542015b0a5d24460309,125283806.64039575
ff8081815b0a5542015b0a609d050479,445302368.63542455
ff8081815b0a5542015b0a61b17904eb,211323195.097614
ff8081815b0a5542015b0a68ac100805,35129410.489005044
ff8081815b0a5542015b0a69eea708ca,81790240.21307856
ff8081815b0a5542015b0a6bfaee0998,13745884.329409787
ff8081815b0a5542015b0a6d67780a45,36677038.31046146
ff8081815b0a5542015b0a6edfba0acd,111325601.9831466
ff8081815b0a5542015b0a76c2210e2a,13548066.88797235
ff8081815b0a5542015b0a77f9cc0eac,5890867.487380546
ff8081815b0a5542015b0a79b93c0f94,13548068.208205597
ff8081815b0a5542015b0a7c19cc10cb,3203750.464513564
ff8081815b0a5542015b0a7ef9c511ea,13649884.95641505
ff8081815b0a5542015b0a859c5c1561,56912233.85767143
ff8081815b0a5542015b0a86d19515ef,84934293.88152689
ff8081815b0a567a015b0a5b334a012c,94977575.9152224
ff8081815b0a57ec015b0a630bac02a8,56798780.09380542
ff8081815b0a57ec015b0a845e6a0d36,79779022.87256305
ff8081815b0a57ec015b0a8f30c20fdc,95989933.28539434
ff8081815b0a8f52015b0a90ca7a006c,9087811.052321382
ff8081815b0a9211015b0a96c07201a8,285568534.70868385
ff8081815b0a94e3015b0a962bdc0081,145404865.23563468
ff8081815b0a978f015b0a9a4dff00e3,31440227.9367296
ff8081815b0aa050015b0aa0f7ae000e,4970398.482811403
ff8081815b0aa050015b0aa172450047,36351222.19777781
ff8081815b0aa050015b0aa1ea0e0073,125760894.50269136
ff8081815b0aa050015b0aa2338c0098,56798779.267116636
ff8081815b0aa050015b0aa2f1ad0117,56798780.03630599
ff8081815b0aa050015b0aa3c756024c,55344242.59695043
ff8081815b0aa050015b0aa4f57b0306,55995875.74918579
ff8081815b0aa050015b0aa5c56a034a,4941572.761995769
ff8081815b0aa050015b0aa7159903a6,124783446.02539684
ff8081815b0aa050015b0aa8eff70463,27831406.256245315
ff8081815b0aa050015b0aa8ff610471,14138609.693814354
ff8081815b0aa050015b0aaa64670508,36351222.235510536
ff8081815b0aa050015b0aab9d72056b,508989701.73983353
ff8081815b0aa050015b0aabeb760587,9087811.096600315
ff8081815b0aa050015b0aabfdb40592,123142728.96060817
ff8081815b0aa050015b0aac4e0105b8,83293576.90595919
ff8081815b0aa050015b0aae888f0739,145404866.39244556
ff8081815b0aa050015b0ab0533e0819,227195099.031302
ff8081815b0aa050015b0ab151d50895,67853800.56464814
ff8081815b0aa050015b0ab17ca508b4,1153212236.6080346
ff8081815b0aa050015b0ab1b02e08cb,54983518.02271823
ff8081815b0aa050015b0ab315840995,46007013.508368626
ff8081815b0aa050015b0ab548c80a9e,119942725.7794906
ff8081815b0aa050015b0ab770130ba4,4925715.818016063
ff8081815b0aa050015b0ab888330c5d,2451083.151061669
ff8081815b0aa050015b0abb9a980dfc,68726522.03953688
ff8081815b0aa050015b0abd84260ed3,5111896.920396113
ff8081815b0aa050015b0abdc00c0eed,54599520.451371826
ff8081815b0aa050015b0abf6a7b0fae,13451453.431091813
ff8081815b0aa050015b0abf91310fc6,13745884.375147395
ff8081815b0aa050015b0ac20dc41109,14071701.452039368
ff8081815b0aa050015b0ac381e711f8,27831405.850637786
ff8081815b0aa050015b0ac39e321204,327160934.9762147
ff8081815b0aa050015b0ac58158133e,39490284.48124563
ff8081815b0aa050015b0ac9efca1542,9872574.70304124
ff8081815b0aa050015b0aca8e4c1577,9068727.376559066
ff8081815b0aa050015b0accb8771690,19583570.378660463
ff8081815b0aa050015b0acf4f391792,20211930.56309466
ff8081815b0aa050015b0ad02fdc17d8,5030442.359781425
ff8081815b0aa050015b0ad26ee318c2,224576933.5127779
ff8081815b0aa050015b0ad28ae918ce,127797246.5653152
ff8081815b0aa050015b0ad3d299194c,2616228.6254761857
ff8081815b0aa050015b0adb32bb1c01,227195091.40509063
ff8081815b0aa050015b0ae0eb381ea4,14199700.254936488
ff8081815b0aa050015b0ae12e911ebd,3331749.6457912168
ff8081815b0aa050015b0ae5cf512109,27831406.21482268
ff8081815b0aa050015b0ae63a7d2136,17346149.035090756
ff8081815b0aa050015b0aec817b23a3,27831406.056683637
ff8081815b0aa050015b0aed75be23f8,56798780.43400656
ff8081815b0aa050015b0aee50512448,9087810.910481127
ff8081815b0aa050015b0af2d5f025f3,6957856.898443555
ff8081815b0aa050015b0af3b5c92648,20447565.2231583
ff8081815b0aa050015b0afbb82a28fb,13920428.742439654
ff8081815b0aa050015b0afd9a4429dc,1940440.0546711986
ff8081815b0aa050015b0aff38352aab,355562517.65197164
ff8081815b0aa050015b0b005f0d2afd,14254972.618636537
ff8081815b0aa050015b0b00b9372b29,164148460.864062
ff8081815b0aa050015b0b010af22b4d,13548067.349219263
ff8081815b0aa050015b0b0312dd2be7,4925715.8159908075
ff8081815b0aa050015b0b6db8364cca,52330443.02284559
ff8081815b0aa050015b0b6f6ba14d18,507407170.08899164
ff8081815b0aa050015b0b7006fb4d39,8590154.434285436
ff8081815b0aa050015b0b7025114d3d,739120.7963824358
ff8081815b0aa050015b0b70a2874d64,2598456.159344303
ff8081815b0aa050015b0b7600c94f0e,127052523.95779306
ff8081815b0aa050015b0b80cdc0515b,87203364.03958656
ff8081815b0aa050015b0d932bb66f1b,55344242.50281064
ff8081815b0aa050015b0d9fbe287024,942533.2187199717
ff8081815b0aa050015b0dbd515c7a7a,4864625.317511322
ff8081815b0aa050015b0dd573207d8e,13836065.914350457
ff8081815b0aa050015b0ddf548e7f36,14199700.519230893
ff8081815b0aa050015b0de4f085003d,54192250.13469892
ff8081815b0aa050015b0de93cc20102,56798779.77697897
ff8081815b0aa050015b0df29e3502c4,36351221.6768526
ff8081815b0aa050015b0df683d4037a,1718162896.8459632
ff8081815b0aa050015b0e05fc8b0732,52830803.61251251
ff8081815b0aa050015b0e1b3b7a0bab,13649884.918742513
ff8081815b0aa050015b0e2039250d4f,4724989.342056867
ff8081815b0aa050015b0e21242c0dba,20447565.175336353
ff8081815b0aa050015b0e253ef20ed5,1192336.1655437588
ff8081815b0aa050015b0e28dbc8101b,227195098.89762747
ff8081815b0aa050015b0e2d679f112d,398342802.3165613
ff8081815b0aa050015b0e2d73e31135,51204899.96061893
ff8081815b0aa050015b0e305caf11fa,185180024.89707217
ff8081815b0aa050015b0e30dcfc1227,4797716.16381634
ff8081815b0aa050015b0e3262e11279,34649403.20421811
ff8081815b0aa050015b0e330b1612c0,9038356.294215962
ff8081815b0aa050015b0e3321af12cb,329208928.0446331
ff8081815b0aa050015b0e33ce821310,511188965.462492
ff8081815b0aa050015b0e35fb7b13f0,41037120.123766735
ff8081815b0aa050015b0e379ae01468,20447565.53297504
ff8081815b0aa050015b0e38821f14bd,9087811.105034396
ff8081815b0aa050015b0e3b98f515b5,52330442.420303985
ff8081815b0aa050015b0e3c41bd160f,56798779.73799257
ff8081815b0aa050015b0e3cd604166c,354992339.0900231
ff8081815b0aa050015b0e3e2eb216ea,254234.0264529866
ff8081815b0aa050015b0e3fd947178f,56554417.870354235
ff8081815b0aa050015b0e41d29a1828,9131447.04500534
ff8081815b0aa050015b0e468568196b,205043577.87828982
ff8081815b0aa050015b0e4905e41a43,205043577.8379816
ff8081815b0aa050015b0e49463e1a60,9038356.69138941
ff8081815b0aa050015b0e49c7691a9c,34815229.58464764
ff8081815b0aa050015b0e4b6d561b39,3480112.761430262
ff8081815b0aa050015b0e4fb4e61ccc,56144238.16920111
ff8081815b0aa050015b0e510bb01d52,13326978.05022149
ff8081815b0aa050015b0e5201091dc3,3203749.1535814474
ff8081815b0aa050015b0e55a1661f67,36351221.63731784
ff8081815b0aa050015b0e5639621fa8,511188965.4229572
ff8081815b0aa050015b0e5d08492215,14348062.629450249
ff8081815b0aa050015b0e5f19de2313,13455192.395045307
ff8081815b0aa050015b0e6419bb251e,55344243.0830805
ff8081815b0aa050015b0e680ec02685,145404865.53781888
ff8081815b0aa050015b0e69212e270e,36153405.07733637
ff8081815b0aa050015b0e692cc3271a,56798779.387543
ff8081815b0aa050015b0e6a569b27d0,1966505.3979625907
ff8081815b0aa050015b0e6a91152800,27831405.021717776
ff8081815b0aa050015b0e6c457228d4,222726756.33715028
ff8081815b0aa050015b0e6d43bf293b,9087810.513645425
ff8081815b0aa050015b0e6ded3329ae,227195099.6959358
ff8081815b0aa050015b0e70279e2ac8,227195098.97893235
ff8081815b0aa050015b0e7188432b7d,127797239.08061868
ff8081815b0aa050015b0e74993c2cca,4980987.786427966
ff8081815b0aa050015b0e7655c22d91,75116384.63019209
ff8081815b0aa050015b0e76f77d2dc8,300465511.9773824
ff8081815b0aa050015b0e77c7472e2f,31440229.43490244
ff8081815b0aa050015b0e78be5b2e8f,23997488.88099036
ff8081815b0aa050015b0e7b2cde2fbc,11861361.06529105
ff8081815b0aa050015b0e7ba51c2ff4,20514474.26505944
ff8081815b0aa050015b0e7c235b3029,184028031.3272155
ff8081815b0aa050015b0e7c7bd03043,184028032.25715056
ff8081815b0aa050015b0e7dc7d230cf,13745884.35065311
ff8081815b0aa050015b0e7e47373101,5048595.099021602
ff8081815b0aa050015b0e7fd86c31d4,55995875.47704159
ff8081815b0aa050015b0e7fdb5d31d7,511188965.0902923
ff8081815b0aa050015b0e806059323b,36351215.42161352
ff8081815b0aa050015b0e818e4732eb,3077542.289479328
ff8081815b0aa050015b0e8213213345,40594941.28394628
ff8081815b0aa050015b0e8413c5344e,127797246.08434501
ff8081815b0aa050015b0e84bba13499,9087811.146284983
ff8081815b0aa050015b0e8570aa34f3,81790240.42200474
ff8081815b0aa050015b0e85e89f3543,56798780.121439405
ff8081815b0aa050015b0e86c3d535b8,20447565.275871314
ff8081815b0aa050015b0e873f8a35de,227195099.86307833
ff8081815b0aa050015b0e89ad18372f,17181635.85341105
ff8081815b0aa050015b0e89b6093731,2459026.4016896365
ff8081815b0aa050015b0e8b38a937e8,24503707.088941265
ff8081815b0aa050015b0e8cc708389c,81790240.22063006
ff8081815b0aa050015b0e8cedee38b8,127797246.30107796
ff8081815b0aa050015b0e8dbf8c390f,56798779.9841201
ff8081815b0aa050015b0e8e2ea13953,81790239.92155324
ff8081815b0aa050015b0e8fe7093a06,227195099.15226606
ff8081815b0aa050015b0e90db4b3a95,250482595.9565529
ff8081815b0aa050015b0e91ac6f3ada,20374838.74481709
ff8081815b0aa050015b0e923de63b1b,51259903.44974928
ff8081815b0aa050015b0e92459a3b22,14199700.920885095
ff8081815b0aa050015b0e930c703b7d,6957856.886087934
ff8081815b0aa050015b0e93a1273bdc,55995875.006714016
ff8081815b0aa050015b0e9687ec3d2b,184028031.789109
ff8081815b0aa050015b0e9df9194028,127797246.89202492
ff8081815b0aa050015b0ea04d98411a,6681494.211501602
ff8081815b0aa050015b0ea114fc4180,327160940.2433122
ff8081815b0aa050015b0ea762374455,41037120.877829626
ff8081815b0aa050015b0ea7953f4479,695784978.4609416
ff8081815b0aa050015b0ea980ab4534,224576925.54258984
ff8081815b0aa050015b0eaa83a045f2,1108284505.7366598
ff8081815b0aa050015b0eab0a984637,581619441.2339628
ff8081815b0aa050015b0eab32aa464f,36351222.1912316
ff8081815b0aa050015b0eaba36d468a,23997488.885734532
ff8081815b0aa050015b0eac555846d2,12814980.838988109
ff8081815b0aa050015b0eac734c46e0,3412475.900262137
ff8081815b0aa050015b0eaf36854c2a,8703812.540986424
ff8081815b0aa050015b0eb17fef4d5c,56286783.448696
ff8081815b0aa050015b0eb5e9f04f28,127797246.5428203
ff8081815b0aa050015b0eb677b94f51,13836065.660784869
ff8081815b0aa050015b0eb9b0095066,4925716.238687147
ff8081815b0aa050015b0eba977350b1,3436476.2588908277
ff8081815b0aa050015b0ebff46552ac,184028030.81643444
ff8081815b0aa1c2015b0abe0cce079c,55344243.247162335
ff8081815b0aa1c2015b0ac9cade0ab4,2968115.1123854476
ff8081815b0aa1c2015b0aca465d0ac5,125760895.23271069
ff8081815b0aa1c2015b0ad0af980c6b,6488768.099323727
ff8081815b0aa1c2015b0afdc8a91692,55681695.12561033
ff8081815b0aa1c2015b0afe7d3c16b8,57217686.60103177
ff8081815b0aa1c2015b0b0bbbcc1a98,13920429.061209658
ff8081815b0aa1c2015b0b182f2f1d26,13791703.181670485
ff8081815b0aa1c2015b0b1ec3541ecb,145215775.6513359
ff8081815b0aa1c2015b0b4c353e2661,55344242.07022067
ff8081815b0aa1c2015b0b6c38b02b04,111325601.66100365
ff8081815b0aa1c2015b0b81dc0c2ece,56798779.970225334
ff8081815b0aa1c2015b0b8a8555300c,223366758.96045306
ff8081815b0aa1c2015b0bdc76863aa2,35687952.89380541
ff8081815b0aa1c2015b0d96f21c4ba0,56286782.79441883
ff8081815b0aa1c2015b0da8f8084d3c,223366755.56955084
ff8081815b0aa1c2015b0dbed5514f3c,31763135.298278257
