propert_id,count
ff8081815accce76015ad03c17b010cc,7.924970852369327
ff8081815accce76015ad0449cf71329,7.924970852369327
ff8081815accce76015ad04ead7d1607,7.946263992959272
ff8081815accce76015ad04fb9241650,7.946263992959272
ff8081815accce76015ad050755b1681,7.924970852369327
ff8081815accce76015ad053dd0f1801,7.924970852369327
ff8081815accce76015ad05437831824,7.924970852369327
ff8081815accce76015ad0586d881994,7.924970852369327
ff8081815accce76015ad0596d8119c6,7.924970852369327
ff8081815accce76015ad05dc8bb1bb8,7.924970852369327
ff8081815accce76015ad05e909b1c51,7.924970852369327
ff8081815accce76015ad05ffa371d17,7.734629791605903
ff8081815accce76015ad061f0e91e05,7.924970852369327
ff8081815accce76015ad0652a4d1eff,7.946263992959272
ff8081815accce76015ad0685acb2041,7.924970852369327
ff8081815accce76015ad0687bc92056,7.924970852369327
ff8081815accce76015ad068e6012076,7.924970852369327
ff8081815accce76015ad069b40920c5,7.734629791605903
ff8081815accce76015ad076cfa824c7,7.946263992959272
ff8081815accce76015ad076e47c24e1,7.924970852369327
ff8081815accce76015ad077bb842534,7.924970852369327
ff8081815accce76015ad07c947327a4,7.924970852369327
ff8081815accce76015ad07de64c2853,7.946263992959272
ff8081815accce76015ad07f296c28c4,7.734629791605903
ff8081815accce76015ad07fe1d1292b,7.755922932195848
ff8081815accce76015ad0814a6329b4,7.924970852369327
ff8081815accce76015ad08284bf2a4e,7.924970852369327
ff8081815accce76015ad08a866b2cfc,7.924970852369327
ff8081815accce76015ad08d47302deb,7.734629791605903
ff8081815accce76015ad09242c32fcc,7.924970852369327
ff8081815accce76015ad092c8bc2ff7,7.924970852369327
ff8081815accce76015ad09774073176,7.924970852369327
ff8081815accce76015ad09f47b735f6,7.924970852369327
ff8081815accce76015ad0a00e5a3655,7.924970852369327
ff8081815accce76015ad0a6b6fa398a,7.946263992959272
ff8081815accce76015ad0ac5aba3be3,7.734629791605903
ff8081815accce76015ad0b1dc6f3dcf,7.946263992959272
ff8081815accce76015ad0b510e33f77,7.734629791605903
ff8081815accce76015ad0b9d2434203,7.544288730842478
ff8081815accce76015ad0bbe7ed43a3,7.924970852369327
ff8081815acccfc3015acce0f4d7049b,7.924970852369327
ff8081815acccfc3015accfe552f0b59,7.565581871432422
ff8081815acccfc3015acd1d37071406,7.946263992959272
ff8081815acccfc3015acd35cdbd1954,7.924970852369327
ff8081815acccfc3015acd3f79951bc8,7.565581871432422
ff8081815acccfc3015acd585ada2371,7.924970852369327
ff8081815acccfc3015acd673f502702,7.565581871432422
ff8081815acccfc3015acd7443e32ac6,7.924970852369327
ff8081815acccfc3015acd7483d32acc,7.924970852369327
ff8081815acccfc3015acd9b7beb3389,7.565581871432422
ff8081815acccfc3015acdb0b04f379b,7.544288730842478
ff8081815acccfc3015ace0849944e04,7.924970852369327
ff8081815acccfc3015ace1157544f0e,7.946263992959272
ff8081815acccfc3015acf3bee335960,7.946263992959272
ff8081815acccfc3015acfbf661a5e20,7.924970852369327
ff8081815acccfc3015acffbcbea626c,7.924970852369327
ff8081815acccfc3015ad0607ca96f88,7.946263992959272
ff8081815acccfc3015ad08762a9011e,7.924970852369327
ff8081815acccfc3015ad0b95db70cb8,7.924970852369327
ff8081815acccfc3015ad0bdf26a1069,7.924970852369327
ff8081815accd0f7015accd4fbba0376,7.924970852369327
ff8081815accd0f7015accf415550c60,7.924970852369327
ff8081815accd0f7015accfa631f0d5c,7.924970852369327
ff8081815accd0f7015acd38939219c5,7.734629791605903
ff8081815accd0f7015acd4ebadf225c,7.734629791605903
ff8081815accd0f7015acd5bcfbc24e8,7.946263992959272
ff8081815accd0f7015acd97ac0c307d,7.924970852369327
ff8081815accd0f7015acda5fc0333ea,7.946263992959272
ff8081815accd0f7015acdb9341a389e,7.924970852369327
ff8081815accd0f7015acdbac38a38e7,7.734629791605903
ff8081815accd0f7015acdceb2043e47,7.544288730842478
ff8081815accd0f7015ace8da6fc52a1,7.924970852369327
ff8081815accd0f7015ad00c6f506162,7.946263992959272
ff8081815accd0f7015ad013ef7f6248,7.924970852369327
ff8081815accd0f7015ad02872266635,7.924970852369327
ff8081815accd0f7015ad048f7156ed2,7.924970852369327
ff8081815accd0f7015ad059264c7195,7.924970852369327
ff8081815accd0f7015ad08576277bf1,7.924970852369327
ff8081815accd0f7015ad08c93d27e17,7.924970852369327
ff8081815accd0f7015ad0a4ae9e053a,7.946263992959272
ff8081815accd0f7015ad0a4dac80548,7.565581871432422
ff8081815accd0f7015ad0a9684a063c,7.946263992959272
ff8081815accd0f7015ad0b6328e092b,7.924970852369327
ff8081815accd0f7015ad0b969c609da,7.924970852369327
ff8081815ad0bdb3015ad0c16637011d,7.924970852369327
ff8081815ad0bdb3015ad0c1b8a9013d,7.924970852369327
ff8081815ad0bdb3015ad0c3a46b01e3,7.924970852369327
ff8081815ad0bdb3015ad0c45b320224,7.924970852369327
ff8081815ad0bdb3015ad0c6e63b034a,7.924970852369327
ff8081815ad0bdb3015ad0c7f84803cf,7.924970852369327
ff8081815ad0bdb3015ad0ca813a04e4,7.946263992959272
ff8081815ad0bdb3015ad0cd22eb05eb,7.924970852369327
ff8081815ad0bdb3015ad0cdd78a0640,7.924970852369327
ff8081815ad0bdb3015ad0cf08f406e3,7.924970852369327
ff8081815ad0bdb3015ad0cf6c430714,7.924970852369327
ff8081815ad0bdb3015ad0cfa38c0730,7.565581871432422
ff8081815ad0bdb3015ad0d269630838,7.924970852369327
ff8081815ad0bdb3015ad0d35dfd0897,7.924970852369327
ff8081815ad0bdb3015ad0d551740923,7.544288730842478
ff8081815ad0bdb3015ad0d56c04093e,7.924970852369327
ff8081815ad0bdb3015ad0d821860a90,7.924970852369327
ff8081815ad0beec015ad0ca1bfc0306,7.734629791605903
ff8081815ad0beec015ad0d0e49904ab,7.924970852369327
ff8081815ad0beec015ad0dbdd4608a7,7.924970852369327
ff8081815ad0c03d015ad0c2620d00a0,7.924970852369327
ff8081815ad0c03d015ad0da37b805a3,7.946263992959272
ff8081815ad0dbb3015ad0e0a12f02c5,7.924970852369327
ff8081815ad0dbb3015ad0e0c59502d6,7.924970852369327
ff8081815ad0dbb3015ad0e2fceb03b2,7.924970852369327
ff8081815ad0dbb3015ad0e32f6203c8,7.924970852369327
ff8081815ad0dbb3015ad0e3ca69041c,7.924970852369327
ff8081815ad0dbb3015ad0ea5d9c0679,7.544288730842478
ff8081815ad0dbb3015ad0f55af809de,7.946263992959272
ff8081815ad0dbb3015ad0f6acf40adf,7.734629791605903
ff8081815ad0dbb3015ad0f700460afb,7.924970852369327
ff8081815ad0dbb3015ad0f99b640baa,7.565581871432422
ff8081815ad0dbb3015ad0fb2db30c36,7.734629791605903
ff8081815ad0dbb3015ad0ff427c0e07,7.924970852369327
ff8081815ad0dbb3015ad1069de410e7,7.946263992959272
ff8081815ad0dbb3015ad10756d7112d,7.924970852369327
ff8081815ad0dbb3015ad108533411a6,7.924970852369327
ff8081815ad0dbb3015ad10c769313b4,7.924970852369327
ff8081815ad0dbb3015ad10f4518150e,7.924970852369327
ff8081815ad0dbb3015ad11311b416a1,7.924970852369327
ff8081815ad0dbb3015ad113317e16b0,7.924970852369327
ff8081815ad0dbb3015ad1175b591826,7.924970852369327
ff8081815ad0dbb3015ad1185e35186c,7.734629791605903
ff8081815ad0dbb3015ad11d08dd1aa7,7.734629791605903
ff8081815ad0dbb3015ad11eb4331b5b,7.734629791605903
ff8081815ad0dbb3015ad120081f1c0c,7.734629791605903
ff8081815ad0dbb3015ad122b8db1d10,7.924970852369327
ff8081815ad0dbb3015ad124a79b1dfb,7.924970852369327
ff8081815ad0dbb3015ad126d2391f12,7.924970852369327
ff8081815ad0dbb3015ad1286bdf214e,7.946263992959272
ff8081815ad0dbb3015ad12c7867226d,7.734629791605903
ff8081815ad0dbb3015ad12c999b2281,7.924970852369327
ff8081815ad0dbb3015ad12d152f22ac,7.924970852369327
ff8081815ad0dbb3015ad1313b0424ac,7.924970852369327
ff8081815ad0dbb3015ad131d04f24f2,7.924970852369327
ff8081815ad0dbb3015ad1323d73251a,7.924970852369327
ff8081815ad0dbb3015ad1334d7b25b1,7.924970852369327
ff8081815ad0dbb3015ad134aace2663,7.924970852369327
ff8081815ad0dbb3015ad135121626a1,7.924970852369327
ff8081815ad0dbb3015ad13578eb26c8,7.734629791605903
ff8081815ad0dbb3015ad1372c1c27b5,7.924970852369327
ff8081815ad0dbb3015ad138060d280d,7.946263992959272
ff8081815ad0dbb3015ad1397e5d28be,7.734629791605903
ff8081815ad0dbb3015ad13b9e2d299f,7.924970852369327
ff8081815ad0dbb3015ad13bde6f29b5,7.924970852369327
ff8081815ad0dbb3015ad13c401429e2,7.734629791605903
ff8081815ad0dbb3015ad13e9fd72b3a,7.924970852369327
ff8081815ad0dbb3015ad13f27722b7c,7.734629791605903
ff8081815ad0dbb3015ad1416be12c6d,7.734629791605903
ff8081815ad0dbb3015ad14179732c76,7.734629791605903
ff8081815ad0dbb3015ad1425a612cec,7.924970852369327
ff8081815ad0dbb3015ad143187e2d2f,7.924970852369327
ff8081815ad0dbb3015ad145577c2e94,7.734629791605903
ff8081815ad0dbb3015ad14873413019,7.924970852369327
ff8081815ad0dbb3015ad149946030a7,7.924970852369327
ff8081815ad0dbb3015ad14d13133245,7.734629791605903
ff8081815ad0dbb3015ad151804f3453,7.924970852369327
ff8081815ad0dbb3015ad155a4c935ba,7.734629791605903
ff8081815ad0dbb3015ad157c0a63696,7.924970852369327
ff8081815ad0dbb3015ad157f3fb36ae,7.734629791605903
ff8081815ad0dbb3015ad1594f873773,7.924970852369327
ff8081815ad0dbb3015ad1596d53378a,7.924970852369327
ff8081815ad0dbb3015ad15995133796,7.734629791605903
ff8081815ad0dbb3015ad163102b3bf6,7.924970852369327
ff8081815ad0dbb3015ad1634d963c18,7.734629791605903
ff8081815ad0dbb3015ad1648df13ca5,7.924970852369327
ff8081815ad0dbb3015ad164faef3cee,7.924970852369327
ff8081815ad0dbb3015ad1659e033d3b,7.924970852369327
ff8081815ad0dbb3015ad16a7d043f8e,7.734629791605903
ff8081815ad0dbb3015ad16d61d74144,7.924970852369327
ff8081815ad0dbb3015ad16d9c314170,7.924970852369327
ff8081815ad0dbb3015ad173063c4412,7.924970852369327
ff8081815ad0dbb3015ad173f21d4456,7.924970852369327
ff8081815ad0dbb3015ad1758f954509,7.924970852369327
ff8081815ad0dbb3015ad17c1f85480e,7.924970852369327
ff8081815ad0dbb3015ad182646a4a58,7.924970852369327
ff8081815ad0dbb3015ad18332a34ae9,7.924970852369327
ff8081815ad0dbb3015ad1860c394c4a,7.924970852369327
ff8081815ad0dbb3015ad18916e94dcd,7.924970852369327
ff8081815ad0dbb3015ad189ef3a4e42,7.924970852369327
ff8081815ad0dbb3015ad18c87284fbf,7.924970852369327
ff8081815ad0dbb3015ad18eae26505c,7.734629791605903
ff8081815ad0dbb3015ad1907b185127,7.924970852369327
ff8081815ad0dbb3015ad192a4ba5255,7.924970852369327
ff8081815ad0dbb3015ad196b2c7573b,7.924970852369327
ff8081815ad0dbb3015ad198c7d9584f,7.924970852369327
ff8081815ad0dbb3015ad19b4d1a59a9,7.924970852369327
ff8081815ad0dbb3015ad1a475645de9,7.734629791605903
ff8081815ad0dbb3015ad1a78c3f5f38,7.924970852369327
ff8081815ad0dbb3015ad1a818e65f7c,7.924970852369327
ff8081815ad0dbb3015ad1a840525f97,7.544288730842478
ff8081815ad0dbb3015ad1ab937f615e,7.924970852369327
ff8081815ad0dbb3015ad1adfff96262,7.924970852369327
ff8081815ad0dbb3015ad1b43d8c6503,7.924970852369327
ff8081815ad0dbb3015ad1b4c4496531,7.924970852369327
ff8081815ad0dbb3015ad1b668956618,7.924970852369327
ff8081815ad0dbb3015ad1bf4a286bee,7.946263992959272
ff8081815ad0dbb3015ad1bff5576c34,7.924970852369327
ff8081815ad0dbb3015ad1c021ef6c5a,7.924970852369327
ff8081815ad0dbb3015ad1c2ce766d79,7.734629791605903
ff8081815ad0dbb3015ad1c446e66e0f,7.924970852369327
ff8081815ad0dbb3015ad1c45f906e13,7.924970852369327
ff8081815ad0dbb3015ad1c7a0b96f11,7.924970852369327
ff8081815ad0dbb3015ad1ca90377063,7.924970852369327
ff8081815ad0dbb3015ad1cb17bd70bf,7.924970852369327
ff8081815ad0dbb3015ad1cd7f6f71d6,7.924970852369327
ff8081815ad0dbb3015ad1d0bf8473af,7.924970852369327
ff8081815ad0dbb3015ad1d470477515,7.924970852369327
ff8081815ad0dbb3015ad1d942dd76e6,7.924970852369327
ff8081815ad0dbb3015ad1da14a2771c,7.734629791605903
ff8081815ad0dbb3015ad1dd4f33783f,7.946263992959272
ff8081815ad0dbb3015ad1dfa5e8793f,7.734629791605903
ff8081815ad0dbb3015ad1e0cac279b9,7.924970852369327
ff8081815ad0dbb3015ad1e178ec7a11,7.924970852369327
ff8081815ad0dbb3015ad1e355957aee,7.734629791605903
ff8081815ad0dbb3015ad1e53f197bcf,7.734629791605903
ff8081815ad0dbb3015ad1e8ce2c7d9e,7.734629791605903
ff8081815ad0dbb3015ad1e994ae7df8,7.734629791605903
ff8081815ad0dbb3015ad1ea44db7e64,7.544288730842478
ff8081815ad0dbb3015ad1ed9b94001d,7.946263992959272
ff8081815ad0dbb3015ad1efe59c0123,7.924970852369327
ff8081815ad0dbb3015ad1f4027e034b,7.924970852369327
ff8081815ad0dbb3015ad1fa3150066c,7.924970852369327
ff8081815ad0dbb3015ad1fc18b50760,7.544288730842478
ff8081815ad0dbb3015ad1febf6008b6,7.924970852369327
ff8081815ad0dbb3015ad20089ce0997,7.734629791605903
ff8081815ad0dbb3015ad20291e50bab,7.544288730842478
ff8081815ad0dbb3015ad20b18d40ef7,7.924970852369327
ff8081815ad0dbb3015ad20cb8360fc7,7.734629791605903
ff8081815ad0dbb3015ad21406071316,7.946263992959272
ff8081815ad0dbb3015ad2145dae133b,7.924970852369327
ff8081815ad0dbb3015ad216f79e1471,7.946263992959272
ff8081815ad0dbb3015ad21a1e3a1594,7.544288730842478
ff8081815ad0dbb3015ad21b52711603,7.924970852369327
ff8081815ad0dbb3015ad21d0a2416bf,7.924970852369327
ff8081815ad0dbb3015ad22130871824,7.734629791605903
ff8081815ad0dbb3015ad2220d7b185e,7.924970852369327
ff8081815ad0dbb3015ad2249f3f194e,7.924970852369327
ff8081815ad0dbb3015ad226aa1c1a19,7.924970852369327
ff8081815ad0dbb3015ad228feef1b3c,7.924970852369327
ff8081815ad0dbb3015ad22c3dd21f6a,7.924970852369327
ff8081815ad0dbb3015ad23d5d2627ce,7.924970852369327
ff8081815ad0dbb3015ad23f98a128fa,7.924970852369327
ff8081815ad0dbb3015ad24829ce2c47,7.924970852369327
ff8081815ad0dbb3015ad24c40102e17,7.924970852369327
ff8081815ad0dbb3015ad252a0c33111,7.946263992959272
ff8081815ad0dbb3015ad260cafe3740,7.946263992959272
ff8081815ad0dbb3015ad2675fd23bd0,7.924970852369327
ff8081815ad0dbb3015ad26a2f623c8b,7.924970852369327
ff8081815ad0dbb3015ad27dc6074263,7.734629791605903
ff8081815ad0dbb3015ad27e835842bb,7.924970852369327
ff8081815ad0dbb3015ad2870b8844a9,7.565581871432422
ff8081815ad0dbb3015ad28904744543,7.544288730842478
ff8081815ad0dbb3015ad2939a6a48bf,7.924970852369327
ff8081815ad0dbb3015ad29f1e4b4bd5,7.924970852369327
ff8081815ad0dbb3015ad2ada2ca4fb3,7.924970852369327
ff8081815ad0dbb3015ad2cfb97958f2,7.946263992959272
ff8081815ad0dbb3015ad2db9a045b94,7.924970852369327
ff8081815ad0dbb3015ad2e12c9b5d1d,7.924970852369327
ff8081815ad0dbb3015ad359d31c73d3,7.924970852369327
ff8081815ad0dbb3015ad5149c430330,7.946263992959272
ff8081815ad0dbb3015ad524ed8106a2,7.924970852369327
ff8081815ad0dbb3015ad5341216092d,7.924970852369327
ff8081815ad0dbb3015ad53e0eac0b01,7.734629791605903
ff8081815ad0dbb3015ad54819ff0d56,7.924970852369327
ff8081815ad0dbb3015ad54b00d70de0,7.924970852369327
ff8081815ad0dbb3015ad555dbf40ffa,7.924970852369327
ff8081815ad0dbb3015ad55613ab1005,7.924970852369327
ff8081815ad0dbb3015ad55ab74011c6,7.734629791605903
ff8081815ad0dbb3015ad55dbbbb1299,7.924970852369327
ff8081815ad0dbb3015ad55fe5e81311,7.924970852369327
ff8081815ad0dbb3015ad56080c1132b,7.924970852369327
ff8081815ad0dbb3015ad563d6cd148c,7.924970852369327
ff8081815ad0dbb3015ad564a84414ad,7.946263992959272
ff8081815ad0dbb3015ad5673f5b1553,7.734629791605903
ff8081815ad0dbb3015ad56819e815aa,7.734629791605903
ff8081815ad0dbb3015ad56979fa1625,7.924970852369327
ff8081815ad0dbb3015ad56d30e1175e,7.924970852369327
ff8081815ad0dbb3015ad56f08151811,7.946263992959272
ff8081815ad0dbb3015ad5709cb218ae,7.924970852369327
ff8081815ad0dbb3015ad57372041984,7.924970852369327
ff8081815ad0dbb3015ad574689419bf,7.946263992959272
ff8081815ad0dbb3015ad577c4d71ae1,7.924970852369327
ff8081815ad0dbb3015ad578ae9d1ba6,7.924970852369327
ff8081815ad0dbb3015ad57904211bd1,7.924970852369327
ff8081815ad0dbb3015ad57a90121ce7,7.924970852369327
ff8081815ad0dbb3015ad57b8ab91d52,7.924970852369327
ff8081815ad0dbb3015ad57c38de1d9f,7.924970852369327
ff8081815ad0dbb3015ad57e77171e99,7.734629791605903
ff8081815ad0dbb3015ad5823d7e2083,7.734629791605903
ff8081815ad0dbb3015ad586b4ee22e2,7.924970852369327
ff8081815ad0dbb3015ad58856f823b3,7.734629791605903
ff8081815ad0dbb3015ad58b168e258f,7.924970852369327
ff8081815ad0dbb3015ad58e308d26f8,7.924970852369327
ff8081815ad0dbb3015ad58eaa812726,7.924970852369327
ff8081815ad0dbb3015ad58f4d34275b,7.924970852369327
ff8081815ad0dbb3015ad59001ae2794,7.924970852369327
ff8081815ad0dbb3015ad59029f027a8,7.924970852369327
ff8081815ad0dbb3015ad596c8fa2aa2,7.924970852369327
ff8081815ad0dbb3015ad597b43c2af5,7.734629791605903
ff8081815ad0dbb3015ad5980b5c2b19,7.734629791605903
ff8081815ad0dbb3015ad59872232c09,7.924970852369327
ff8081815ad0dbb3015ad599d94531a7,7.924970852369327
ff8081815ad0dbb3015ad59c456333f1,7.734629791605903
ff8081815ad0dbb3015ad59f61ca359f,7.924970852369327
ff8081815ad0dbb3015ad5a13b673634,7.734629791605903
ff8081815ad0dbb3015ad5a22edc3695,7.924970852369327
ff8081815ad0dbb3015ad5a2a3e036f0,7.946263992959272
ff8081815ad0dbb3015ad5a5e6583876,7.734629791605903
ff8081815ad0dbb3015ad5a600163880,7.924970852369327
ff8081815ad0dbb3015ad5a7fbcf3974,7.924970852369327
ff8081815ad0dbb3015ad5a80c273982,7.924970852369327
ff8081815ad0dbb3015ad5ab4c6e3a7e,7.924970852369327
ff8081815ad0dbb3015ad5ad912e3b46,7.924970852369327
ff8081815ad0dbb3015ad5adb49b3b51,7.734629791605903
ff8081815ad0dbb3015ad5b3b1683da3,7.734629791605903
ff8081815ad0dbb3015ad5b5237c3e85,7.924970852369327
ff8081815ad0dbb3015ad5b704343f36,7.924970852369327
ff8081815ad0dbb3015ad5b9916e4072,7.924970852369327
ff8081815ad0dbb3015ad5bb39c24130,7.734629791605903
ff8081815ad0dbb3015ad5c0b08f4348,7.734629791605903
ff8081815ad0dbb3015ad5c303c34438,7.544288730842478
ff8081815ad0dbb3015ad5c821c046db,7.946263992959272
ff8081815ad0dbb3015ad5cee3174973,7.924970852369327
ff8081815ad0dbb3015ad5cffa7f4a1b,7.924970852369327
ff8081815ad0dbb3015ad5d0c5244ad6,7.924970852369327
ff8081815ad0dbb3015ad5d1a2e34b4c,7.924970852369327
ff8081815ad0dbb3015ad5d2e98d4c80,7.734629791605903
ff8081815ad0dbb3015ad5d4b3a44d4d,7.924970852369327
ff8081815ad0dbb3015ad5d5b0b44ddb,7.544288730842478
ff8081815ad0dbb3015ad5d703914e87,7.924970852369327
ff8081815ad0dbb3015ad5d720ca4e94,7.924970852369327
ff8081815ad0dbb3015ad5db8b0950af,7.924970852369327
ff8081815ad0dbb3015ad5dc05e95100,7.946263992959272
ff8081815ad0dbb3015ad5dd78b051f5,7.924970852369327
ff8081815ad0dbb3015ad5dee10852c1,7.924970852369327
ff8081815ad0dbb3015ad5e1410f5439,7.734629791605903
ff8081815ad0dbb3015ad5e20af254b3,7.924970852369327
ff8081815ad0dbb3015ad5e246c654e7,7.734629791605903
ff8081815ad0dbb3015ad5e28838550e,7.946263992959272
ff8081815ad0dbb3015ad5e3959155a2,7.734629791605903
ff8081815ad0dbb3015ad5e4a627563b,7.924970852369327
ff8081815ad0dbb3015ad5e4b4c65646,7.734629791605903
ff8081815ad0dd03015ad0e6ce3a058b,7.924970852369327
ff8081815ad0dd03015ad0fb7cb5095d,7.924970852369327
ff8081815ad0dd03015ad10c29120cf1,7.734629791605903
ff8081815ad0dd03015ad151e8ad1fed,7.924970852369327
ff8081815ad0dd03015ad15479d620c0,7.924970852369327
ff8081815ad0dd03015ad15ffa642409,7.924970852369327
ff8081815ad0dd03015ad18747062e66,7.924970852369327
ff8081815ad0dd03015ad229b48356a7,7.544288730842478
ff8081815ad0dd03015ad234a1fe5a7c,7.924970852369327
ff8081815ad0dd03015ad2372b1e5ca0,7.924970852369327
ff8081815ad0dd03015ad274eb586d10,7.544288730842478
ff8081815ad0dd03015ad27a2b926e65,7.755922932195848
ff8081815ad0dd03015ad2d0908505a0,7.946263992959272
ff8081815ad0dd03015ad30dc407180a,7.924970852369327
ff8081815ad0dd03015ad37498ed25b2,7.924970852369327
ff8081815ad0dd03015ad3b8ef562818,7.924970852369327
ff8081815ad0dd03015ad3e3e0ec2920,7.924970852369327
ff8081815ad0dd03015ad4d6b57e303d,7.946263992959272
ff8081815ad0dd03015ad4d7cf943047,7.734629791605903
ff8081815ad0dd03015ad5076a2e3322,7.924970852369327
ff8081815ad0dd03015ad52478b1367b,7.924970852369327
ff8081815ad0dd03015ad58b01834456,7.924970852369327
ff8081815ad0dd03015ad59443b045ea,7.734629791605903
ff8081815ad0dd03015ad5982c91468f,7.924970852369327
ff8081815ad0dd03015ad59c6d354827,7.734629791605903
ff8081815ad0dd03015ad5a7eed74b0b,7.924970852369327
ff8081815ad0dd03015ad5b0a3f24c7c,7.946263992959272
ff8081815ad0dd03015ad5b1b60f4caf,7.734629791605903
ff8081815ad0dd03015ad5ccb06e52f6,7.924970852369327
ff8081815ad0dd03015ad5d0e47f53bd,7.544288730842478
ff8081815ad0dd03015ad5e26ab857aa,7.734629791605903
ff8081815ad0dd03015ad5e60cdf58a3,7.924970852369327
ff8081815ad0dd03015ad5e6858658d9,7.734629791605903
ff8081815ad0dd03015ad5e88fe85a2e,7.924970852369327
ff8081815ad0dd03015ad5e8a0965a3e,7.734629791605903
ff8081815ad0dd03015ad5fb406a6078,7.544288730842478
ff8081815ad0dd03015ad627c2f87108,7.734629791605903
ff8081815ad0dd03015ad66bbf160058,7.946263992959272
ff8081815ad0dd03015ad686cb780789,7.924970852369327
ff8081815ad0dd03015ad6ad059512ad,7.565581871432422
ff8081815ad0dd03015ad6af98aa138b,7.924970852369327
ff8081815ad0dd03015ad6b01aec13c1,7.946263992959272
ff8081815ad0dd03015ad6c156921800,7.946263992959272
ff8081815ad0dd03015ad6c83a5d1a03,7.924970852369327
ff8081815ad0dd03015ad70fba802a12,7.924970852369327
ff8081815ad0dd03015ad722432a2fc7,7.924970852369327
ff8081815ad0dd03015ad739ed1835eb,7.924970852369327
ff8081815ad0de49015ad0df82a10019,7.734629791605903
ff8081815ad0de49015ad0e07f130061,7.924970852369327
ff8081815ad0de49015ad10a50db0b1d,7.924970852369327
ff8081815ad0de49015ad12a149611e1,7.924970852369327
ff8081815ad0de49015ad141098817c7,7.734629791605903
ff8081815ad0de49015ad1516c6c1c63,7.946263992959272
ff8081815ad0de49015ad163a0fe2081,7.734629791605903
ff8081815ad0de49015ad19ae4df2b61,7.924970852369327
ff8081815ad0de49015ad1a4a39d2d25,7.946263992959272
ff8081815ad0de49015ad1addedc2fe8,7.946263992959272
ff8081815ad0de49015ad1ca1e8e35b8,7.924970852369327
ff8081815ad0de49015ad1dde46c39b4,7.734629791605903
ff8081815ad0de49015ad1e61bcb3bc2,7.924970852369327
ff8081815ad0de49015ad1f5cbcf3f1b,7.924970852369327
ff8081815ad0de49015ad1f813514005,7.755922932195848
ff8081815ad0de49015ad230f3a94dc0,7.946263992959272
ff8081815ad0de49015ad23c49e84ffd,7.924970852369327
ff8081815ad0de49015ad2481c605346,7.924970852369327
ff8081815ad0de49015ad2530c035580,7.924970852369327
ff8081815ad0de49015ad2586c6c56b9,7.946263992959272
ff8081815ad0de49015ad27bdc3261db,7.544288730842478
ff8081815ad0de49015ad2ba1bd26c71,7.924970852369327
ff8081815ad0de49015ad2da8303739c,7.924970852369327
ff8081815ad0de49015ad4af87eb14e2,7.946263992959272
ff8081815ad0de49015ad4ecc8371c6b,7.734629791605903
ff8081815ad0de49015ad56b2cfa3072,7.755922932195848
ff8081815ad0de49015ad5a694d73dff,7.924970852369327
ff8081815ad0de49015ad5bd5ced4203,7.924970852369327
ff8081815ad0de49015ad5c707ba4434,7.946263992959272
ff8081815ad0de49015ad5ce172045be,7.924970852369327
ff8081815ad0de49015ad5ef12d54dfe,7.924970852369327
ff8081815ad0de49015ad603a2d0512a,7.734629791605903
ff8081815ad0de49015ad605717f5178,7.924970852369327
ff8081815ad0de49015ad617d92258ea,7.924970852369327
ff8081815ad0de49015ad61d654e5b51,7.946263992959272
ff8081815ad0de49015ad63c8f776062,7.924970852369327
ff8081815ad0de49015ad68079766f78,7.946263992959272
ff8081815ad0de49015ad702fe6a0a14,7.924970852369327
ff8081815ad5e9a4015ad5ebfcf700c4,7.946263992959272
ff8081815ad5e9a4015ad5ef31aa0289,7.924970852369327
ff8081815ad5e9a4015ad5efadc202b6,7.924970852369327
ff8081815ad5e9a4015ad5f41b0304b5,7.734629791605903
ff8081815ad5e9a4015ad5f5ef070558,7.734629791605903
ff8081815ad5e9a4015ad5f65bcf0591,7.946263992959272
ff8081815ad5e9a4015ad5f9895c0705,7.734629791605903
ff8081815ad5e9a4015ad5fc4c7a082c,7.924970852369327
ff8081815ad5e9a4015ad5fc5fc10839,7.734629791605903
ff8081815ad5e9a4015ad5fcbe300877,7.924970852369327
ff8081815ad5e9a4015ad5fdedff091c,7.924970852369327
ff8081815ad5e9a4015ad5fe6e900955,7.924970852369327
ff8081815ad5e9a4015ad5ff5e1509fd,7.924970852369327
ff8081815ad5e9a4015ad600bb2f0afa,7.734629791605903
ff8081815ad5e9a4015ad602c7380c00,7.924970852369327
ff8081815ad5e9a4015ad60525180cee,7.924970852369327
ff8081815ad5e9a4015ad60700fb0dbe,7.734629791605903
ff8081815ad5e9a4015ad60ffc76120c,7.924970852369327
ff8081815ad5e9a4015ad613020c135b,7.924970852369327
ff8081815ad5e9a4015ad613bd9c13be,7.924970852369327
ff8081815ad5e9a4015ad6163bf314b8,7.924970852369327
ff8081815ad5e9a4015ad6180aab158e,7.734629791605903
ff8081815ad5e9a4015ad61a616c1685,7.924970852369327
ff8081815ad5e9a4015ad61b871b16e4,7.924970852369327
ff8081815ad5e9a4015ad61bae9116f1,7.924970852369327
ff8081815ad5e9a4015ad61f1c0f18b7,7.734629791605903
ff8081815ad5e9a4015ad621588f197b,7.734629791605903
ff8081815ad5e9a4015ad623cd0c1aa8,7.924970852369327
ff8081815ad5e9a4015ad62651a01be1,7.924970852369327
ff8081815ad5e9a4015ad628d87d1cbe,7.924970852369327
ff8081815ad5e9a4015ad62945fb1cde,7.924970852369327
