propert_id,count
ff8081815ad5e9a4015ad6c8156e7282,9831.673913675746
ff8081815ad5e9a4015ad6ca0db673d9,9838.644115766632
ff8081815ad5e9a4015ad6cb18db7491,17730.822453450848
ff8081815ad5e9a4015ad6cbbd6574f5,2847.8603762833386
ff8081815ad5e9a4015ad6ccdfb87595,7849.536100219237
ff8081815ad5e9a4015ad6d0a14477bd,9835.976042635164
ff8081815ad5e9a4015ad6d4e82679db,9658.713900415083
ff8081815ad5e9a4015ad6d756c17ae8,19671.799388991116
ff8081815ad5e9a4015ad6d787987afc,8335.976235455566
ff8081815ad5e9a4015ad6d9234e7ba5,1517.5439077212843
ff8081815ad5e9a4015ad6db59ca7cb7,5903.429225280403
ff8081815ad5e9a4015ad6dc43e17d13,8720.33044738411
ff8081815ad5e9a4015ad6e1540b7f1c,3983.9097851985266
ff8081815ad5e9a4015ad6e2ad6f7fd6,1301.3927243280589
ff8081815ad5e9a4015ad6e311ef000d,11289.237608723417
ff8081815ad5e9a4015ad6e68fe001b2,9456.75987453091
ff8081815ad5e9a4015ad6e72a5401e3,4250.020597460749
ff8081815ad5e9a4015ad6e7378201f1,17986.598337396375
ff8081815ad5e9a4015ad6ea537c033e,2483.3459327708333
ff8081815ad5e9a4015ad6ec3b040415,14741.999956568325
ff8081815ad5e9a4015ad6ec48200421,7963.616441912323
ff8081815ad5e9a4015ad6ef4290059b,2481.5605945716593
ff8081815ad5e9a4015ad6efa86f05c4,4811.262389446946
ff8081815ad5e9a4015ad6f5e72d0853,2277.441859827458
ff8081815ad5e9a4015ad6f707e60910,9358.387332777513
ff8081815ad5e9a4015ad6f8971309aa,7870.181118161086
ff8081815ad5e9a4015ad70261a80d5e,9853.474903151457
ff8081815ad5e9a4015ad705f36f0e62,4845.621099851313
ff8081815ad5e9a4015ad711cb89107c,1097.637502409727
ff8081815ad5e9a4015ad7168e5e11e4,7871.941207509703
ff8081815ad5e9a4015ad7194c251311,13636.864826548699
ff8081815ad5e9a4015ad719e3c51355,11792.795771371233
ff8081815ad5e9a4015ad71c343d1432,12774.695838328451
ff8081815ad5e9a4015ad71dd7ac1512,20041.516094834562
ff8081815ad5e9a4015ad71e9479155f,4694.07284548956
ff8081815ad5e9a4015ad7217bec170a,13770.439594989582
ff8081815ad5e9a4015ad723c0ff1861,14557.79044202575
ff8081815ad5e9a4015ad7285cbd1c7b,25506.49024897539
ff8081815ad5e9a4015ad72a85741dc1,17811.502412745005
ff8081815ad5e9a4015ad72b1a5d1e2b,3928.2916141159426
ff8081815ad5e9a4015ad72b870b1e55,13835.175838260955
ff8081815ad5e9a4015ad72c70791f20,3998.5948212591406
ff8081815ad5e9a4015ad72d9c841fd1,1474.4046528080396
ff8081815ad5e9a4015ad72db3991fe1,13825.585196752874
ff8081815ad5e9a4015ad72eb5fd2089,12795.47496658519
ff8081815ad5e9a4015ad73037f2215d,114.75374988378432
ff8081815ad5e9a4015ad73182fe2223,19654.031210968784
ff8081815ad5e9a4015ad734ae4a23f7,10485.556517108153
ff8081815ad5e9a4015ad735c8d824af,10309.220525806695
ff8081815ad5e9a4015ad736d7242560,7173.806984228264
ff8081815ad5e9a4015ad73737e62592,13457.26325817228
ff8081815ad5e9a4015ad737805a25be,9819.17536957739
ff8081815ad5e9a4015ad737b51825d6,3983.4624234769512
ff8081815ad73a10015ad73bc18d00e4,24589.981049624945
ff8081815ad73a10015ad73e0a6a021e,1489.4743442122026
ff8081815ad73a10015ad73e4e280268,4165.906835645458
ff8081815ad73a10015ad73f8f7202f1,10829.101682389266
ff8081815ad73a10015ad74013d70315,5627.352432525379
ff8081815ad73a10015ad741445603a8,3202.4141261087093
ff8081815ad73a10015ad742479d0441,461261.0742643913
ff8081815ad73a10015ad743fee60501,14934.459990352983
ff8081815ad73a10015ad7474f9b06a7,2764.0329813417607
ff8081815ad73a10015ad74b1ffe07fc,15346.42560585775
ff8081815ad73a10015ad74cbfc7087b,23573.794677866972
ff8081815ad73a10015ad74d0c85089c,4369.9992373696205
ff8081815ad73a10015ad74d1c2108a9,5889.886114513676
ff8081815ad73a10015ad74ec01a0972,8837.55584942131
ff8081815ad73a10015ad74f1f29099a,3888.327328927897
ff8081815ad73a10015ad751e1f70ad4,19461.02216422047
ff8081815ad73a10015ad7561c0e0c35,9820.927130833064
ff8081815ad73a10015ad75640610c4e,14739.979792771512
ff8081815ad73a10015ad7582c9e0d23,1264.8981892933048
ff8081815ad73a10015ad75996a70ded,14749.678259240181
ff8081815ad73a10015ad75a817c0e40,9374.994235958382
ff8081815ad73a10015ad75c062d0ecc,9832.868236531234
ff8081815ad73a10015ad75c4e080ef5,8708.074412058997
ff8081815ad73a10015ad760fa1d10e9,14744.186812037413
ff8081815ad73a10015ad761e309117a,1477.1902375123445
ff8081815ad73a10015ad762288e11ae,24568.897305374292
ff8081815ad73a10015ad765265c13aa,19638.952893543268
ff8081815ad73a10015ad7652ed713b1,3437.321714124499
ff8081815ad73a10015ad766abc01471,7380.2096297493845
ff8081815ad73a10015ad767cd471530,4561.885229041061
ff8081815ad73a10015ad76cbd29181e,15745.357074338674
ff8081815ad73a10015ad772d47e1adb,504.3886162726978
ff8081815ad73a10015ad776577a1cc8,1277.5344793473364
ff8081815ad73a10015ad77840561dbd,4440.654207283319
ff8081815ad73a10015ad77c08141f1b,3840.119378674961
ff8081815ad73a10015ad77f6fe72037,2569.977099750908
ff8081815ad73a10015ad780323e2064,29493.061443255807
ff8081815ad73b5c015ad742b5cd0166,6540.705705733274
ff8081815ad73b5c015ad75567500562,5057.123454758392
ff8081815ad78260015ad78a183507c9,14755.382973755091
ff8081815ad78260015ad790716f0a25,14764.083047586717
ff8081815ad78260015ad79561ab0b7c,5718.060488301989
ff8081815ad78260015ad7aed2c6138c,14745.414664416576
ff8081815ad78260015ad7b1591d14b9,7442.285230435241
ff8081815ad78260015ad7b3f65615ac,12154.990640559043
ff8081815ad78260015ad7b5ec33167b,4840.307393695447
ff8081815ad78260015ad7b7ec7817dd,3419.780320497642
ff8081815ad78260015ad7be85f21991,11789.645543690529
ff8081815ad78260015ad7c0bb431a27,8339.62301973042
ff8081815ad78260015ad7d4b7eb1f0c,2584.8329039509904
ff8081815ad78260015ad7d70d801fa3,31419.19547496628
ff8081815ad78260015ad7d8c1b82011,13214.510665503496
ff8081815ad78260015ad7ddf4ff2120,44226.34767834851
ff8081815ad78260015ad8125fb42e7c,8771.370650162291
ff8081815ad78260015ad82c835c33fe,8722.812443539331
ff8081815ad78399015ad7848ed30017,20600.101530197182
ff8081815ad78399015ad7863d67008d,11299.696750105548
ff8081815ad78399015ad78cd4810249,11810.337095775967
ff8081815ad78399015ad795f2ac04f3,17330.78757435653
ff8081815ad78399015ad79efe6f074f,21661.851626001706
ff8081815ad78399015ad7a0e4cd080e,9278.420592480074
ff8081815ad78399015ad7bd7a8e0f10,14362.596615337121
ff8081815ad78399015ad7d4b5ec1261,4599.237745386109
ff8081815ad78399015ad7fdab3e1c0f,3786.3607000522084
ff8081815ad78399015ad80239ec1cc5,4561.055727102728
ff8081815ad78399015ad80a7aa11e90,14747.439082655159
ff8081815ad78399015ad817a93720cb,13440.905575902018
ff8081815ad784e5015ad7907ea00223,9476.836636370213
ff8081815ad784e5015ad79b261703b5,13802.71117088526
ff8081815ad784e5015ad7a53c1305c4,6172.177094082309
ff8081815ad784e5015ad7b1d8cd085a,16712.60863076063
ff8081815ad784e5015ad7c1261b0af2,19120.052692204903
ff8081815ad784e5015ad7d9e0070f64,17706.713361760903
ff8081815ad784e5015ad80a439a18f9,9279.2885050779
ff8081815ad784e5015ad824bfbd1f61,57074.43896527277
ff8081815ad784e5015ad8316c6c227a,7472.403932016666
ff8081815ad784e5015ad8328c1522f4,8991.668112512356
ff8081815ad784e5015ad846ecc5292b,14383.787903104874
ff8081815ad86bd8015ad9ded01e0b01,13847.362191942913
ff8081815ad86bd8015ada308a1d1188,8802.574837069433
ff8081815ad86bd8015ada52c1eb18bd,15748.999210329644
ff8081815ad86bd8015ada5d1c531b47,48885.12654323092
ff8081815ad86bd8015ada66bdd41e38,8850.541955982
ff8081815ad86bd8015ada6a7a8a1f14,18741.607102999613
ff8081815ad86bd8015ada6c4b0a1f79,15726.597629968956
ff8081815ad86bd8015ada76e24021cb,19278.516054950436
ff8081815ad86bd8015ada77511421ea,3589.4915661392893
ff8081815ad86bd8015ada7ea6f523bf,9469.924089149254
ff8081815ad86bd8015ada81b51a24d4,8872.469587871352
ff8081815ad86bd8015ada8a67eb27c5,15675.890955009936
ff8081815ad86bd8015ada8bf8a22850,29470.073305516857
ff8081815ad86bd8015ada8f53612983,1905.7053861945462
ff8081815ad86bd8015ada99be8d2c26,9478.931829874733
ff8081815ad86bd8015ada9a021c2c42,13780.14537147872
ff8081815ad86bd8015ada9e73382d85,20661.642784562264
ff8081815ad86bd8015ada9feb102df5,2305.1442266084573
ff8081815ad86bd8015adaa552192fa0,7984.19998994403
ff8081815ad86bd8015adaa736cf3031,12773.786841850912
ff8081815ad86bd8015adaa75496304a,30245.979940368416
ff8081815ad86bd8015adaa775b43056,22610.23867389975
ff8081815ad86bd8015adaa7cdba3077,25490.32390810266
ff8081815ad86bd8015adaac292a31cc,9083.033993365536
ff8081815ad86bd8015adaad3f2c3249,10013.013820678649
ff8081815ad86bd8015adaadaa6d3283,7870.760356937218
ff8081815ad86bd8015adaadfbc132a4,11802.874410344966
ff8081815ad86bd8015adaaf2e8332fe,19662.020828900164
ff8081815ad86bd8015adaafd07f3337,8541.807509300821
ff8081815ad86bd8015adab1be1433df,8891.409437264854
ff8081815ad86bd8015adab3168e347c,1957.442299014321
ff8081815ad86bd8015adab67513358d,19110.933866698917
ff8081815ad86bd8015adaba35c136f4,3388.8884292141324
ff8081815ad86bd8015adabbce97376e,817.8921452243861
ff8081815ad86bd8015adabceb6f37c3,5886.645417221691
ff8081815ad86bd8015adabcebbd37c4,217.08133423442231
ff8081815ad86bd8015adabe3a393837,19690.375130113363
ff8081815ad86bd8015adabe474c384b,5980.749507106197
ff8081815ad86bd8015adabf2c193a4c,34394.01539539599
ff8081815ad86bd8015adac066903f18,27546.028442153158
ff8081815ad86bd8015adac2ec4340bb,8853.10321044099
ff8081815ad86bd8015adac3654b40ec,8527.171291850345
ff8081815ad86bd8015adac4444a4164,1374.0994762283144
ff8081815ad86bd8015adac48f0c418c,11789.871847891425
ff8081815ad86bd8015adac5eb544275,1731.4261621768674
ff8081815ad86bd8015adac763574373,13277.943486783799
ff8081815ad86bd8015adac76d3f4386,19657.076420707617
ff8081815ad86bd8015adaca5bbf453f,3612.819720914271
ff8081815ad86bd8015adacbd58c45db,1511.6913353173743
ff8081815ad86bd8015adacddd2246f5,14393.087729069515
ff8081815ad86bd8015adad2fbe948e7,2356.8174810681244
ff8081815ad86bd8015adad789184ac6,4734.847418114074
ff8081815ad86bd8015adad7bd4d4ae1,7491.322725144756
ff8081815ad86bd8015adadcbe8f4d21,3126.652781944984
ff8081815ad86bd8015adade61864dd1,3060.274267703331
ff8081815ad86bd8015adae265d54fa9,7694.416085559911
ff8081815ad86bd8015adae50854517d,17721.135138094138
ff8081815ad86bd8015adae68b8b5294,9140.87793197498
ff8081815ad86bd8015adae8d4a75471,23677.737487583
ff8081815ad86bd8015adaebf2b556f6,15118.540768222423
ff8081815ad86bd8015adaf7b6655d18,8537.974327824399
ff8081815ad86bd8015adaf9c99f5e2b,8898.924037018463
ff8081815ad86bd8015adafb1f625e8f,7624.406118569833
ff8081815ad86bd8015adafd91fc5fcc,13824.792214769217
ff8081815ad86bd8015adafef1f8607a,2750.137060613742
ff8081815ad86bd8015adaff3e6760a4,7978.970232551134
ff8081815ad86bd8015adaff992f60e3,9376.340632598884
ff8081815ad86bd8015adb03f417629e,39300.28532347238
ff8081815ad86bd8015adb04167662ac,11331.939067673617
ff8081815ad86bd8015adb08aeac64a5,12911.773933508688
ff8081815ad86bd8015adb093b1b64f9,19677.917030979963
ff8081815ad86bd8015adb099df76531,11786.919504643554
ff8081815ad86bd8015adb0c9884669c,2797.8233771290375
ff8081815ad86bd8015adb0d6fec66fd,5354.819827285246
ff8081815ad86bd8015adb0f5f7f682e,16705.122031069463
ff8081815ad86bd8015adb0f685a6832,11652.297165449849
ff8081815ad86bd8015adb0f8373683c,14752.606021421341
ff8081815ad86bd8015adb10522c68a6,4549.8258970632805
ff8081815ad86bd8015adb126b216a52,2662.212861526143
ff8081815ad86bd8015adb148a056b94,14744.870492791795
ff8081815ad86bd8015adb14c6dd6bd4,24573.98324878769
ff8081815ad86bd8015adb1605866cb5,2544.7487516811143
ff8081815ad86bd8015adb1858976dbd,11543.017675449337
ff8081815ad86bd8015adb1a11706edf,13767.00508718096
ff8081815ad86bd8015adb1a38b26f10,11790.4505982799
ff8081815ad86bd8015adb1bd2ee7002,6390.0134511668475
ff8081815ad86bd8015adb1c5ffa70a8,11799.79014589641
ff8081815ad86bd8015adb1cf9547118,3993.592804798172
ff8081815ad86bd8015adb1d637f715d,3615.5851349767295
ff8081815ad86bd8015adb218d6973e0,5232.9554660398735
ff8081815ad86bd8015adb22b2567494,4732.236683161563
ff8081815ad86bd8015adb2332f474dd,4812.027113055176
ff8081815ad86bd8015adb23a8f27551,21648.40360699918
ff8081815ad86bd8015adb270ca07814,4172.673740212959
ff8081815ad86bd8015adb271fa27824,7155.012552202268
ff8081815ad86bd8015adb2736f67835,5898.518378859079
ff8081815ad86bd8015adb287a2d78cc,4615.091406143033
ff8081815ad86bd8015adb298680794d,18774.798840542117
ff8081815ad86bd8015adb2a71d979b0,24342.49596643184
ff8081815ad86bd8015adb2abd6379cf,12223.079180161949
ff8081815ad86bd8015adb2c728f7ae0,11831.974604862911
ff8081815ad86bd8015adb2deb317b9c,9783.931323245908
ff8081815ad86bd8015adb2f1d8f7c7b,21626.29326091536
ff8081815ad86bd8015adb302f077ce6,12894.94488501366
ff8081815ad86bd8015adb30d05a7d1b,3979.626310734351
ff8081815ad86bd8015adb3255d27dc4,11800.74780643121
ff8081815ad86bd8015adb32ae417dde,3615.3188763489584
ff8081815ad86bd8015adb3406cf7eaf,29482.425392528137
ff8081815ad86bd8015adb3738ba000c,2299.3179616680795
ff8081815ad86bd8015adb3a2cca012c,2791.0990844365383
ff8081815ad86bd8015adb3a74c2013c,3004.8055144440077
ff8081815ad86bd8015adb4023230695,8844.924925478483
ff8081815ad86bd8015adb42bc0807d3,317.2718116246766
ff8081815ad86bd8015adb460b4508d1,3745.9833595554023
ff8081815ad86bd8015adb4831050964,14563.22127260841
ff8081815ad86bd8015adb4b9b750ac5,9853.873887099466
ff8081815ad86bd8015adb4d8a1d0b77,3745.422575024862
ff8081815ad86bd8015adb50579f0ca2,24582.949820623868
ff8081815ad86bd8015adb576ccf0f45,9646.53181806829
ff8081815ad86bd8015adb5d179f11bd,1185.4541095985887
ff8081815ad86bd8015adb64c50f14e5,3606.485837654803
ff8081815ad86bd8015adb67fa9d162f,19654.751622732056
ff8081815ad86bd8015adb6807931637,8845.18890020391
ff8081815ad86bd8015adb680ffc163c,17786.09990248976
ff8081815ad86bd8015adb6b3ea917d7,5478.747581351275
ff8081815ad86bd8015adb6b468c17e2,1586.1995187426692
ff8081815ad86bd8015adb6b7b3817fe,12783.137022778239
ff8081815ad86bd8015adb6c2dbc1843,2777.641403276046
ff8081815ad86bd8015adb70911719fe,21977.923372098303
ff8081815ad86bd8015adb7399841ae7,14741.161389223073
ff8081815ad86bd8015adb772b901c29,6871.042499933744
ff8081815ad86bd8015adb7f766a1fdf,15722.568997886525
ff8081815ad86bd8015adb82ff5621bf,9839.143982547774
ff8081815ad86bd8015adb845de6222c,2418.665593747397
ff8081815ad86bd8015adb84e9192264,11799.532860333095
ff8081815ad86bd8015adb85b8f122aa,8856.88145174092
ff8081815ad86bd8015adb870038234f,33839.19729391242
ff8081815ad86bd8015adb88b2942432,2277.1324922877707
ff8081815ad86bd8015adb8939992493,4913.9159149156385
ff8081815ad86bd8015adb8c191d25d6,2451.884137800625
ff8081815ad86bd8015adb91c85f28b2,34421.849958779734
ff8081815ad86bd8015adb91f9be28da,1440.1087141467353
ff8081815ad86bd8015adb94057929b0,24573.60749381337
ff8081815ad86bd8015adb95cb062a74,2113.350541175519
ff8081815ad86bd8015adb96846d2ac3,1010.6155764239853
ff8081815ad86bd8015adb9774682b4f,19654.158866397775
ff8081815ad86bd8015adb9b4a312cd2,1773.5704805017288
ff8081815ad86bd8015adb9b8f852ce8,8711.832992990492
ff8081815ad86bd8015adb9ba29e2cf3,7357.8323228532345
ff8081815ad86bd8015adb9c88fc2d42,8846.477249951111
ff8081815ad86bd8015adb9d07062d72,5404.615870596902
ff8081815ad86bd8015adb9d2f102d7f,18536.521808659843
ff8081815ad86bd8015adb9e9c662df9,436.01518882527995
ff8081815ad86bd8015adba38dee3084,16701.646803811847
ff8081815ad86bd8015adba4c5483109,2281.949268747874
ff8081815ad86bd8015adba572e3319c,4643.613806083141
ff8081815ad86bd8015adba5bbb131e2,9823.875973199705
ff8081815ad86bd8015adba6bd173295,3815.991277104542
ff8081815ad86bd8015adba7aada330e,15140.29992546713
ff8081815ad86bd8015adba891e433c2,3346.092814029926
ff8081815ad86bd8015adbaa391034d8,1046.3912961440374
ff8081815ad86bd8015adbab33aa3566,9551.823676379156
ff8081815ad86bd8015adbab87f935b3,20586.285439897518
ff8081815ad86bd8015adbad95f03711,3429.970900976367
ff8081815ad86bd8015adbb1010b38e2,11795.140785665806
ff8081815ad86bd8015adbb24902399b,7032.173278097104
ff8081815ad86bd8015adbb3d8dd3aa4,2797.9219261909097
ff8081815ad86bd8015adbb670fc3c18,4583.137587362737
ff8081815ad86bd8015adbb765793c70,4780.4398182363175
ff8081815ad86bd8015adbb958d63d4f,1408.6421457251606
ff8081815ad86bd8015adbbab7233e0f,8728.892471629531
ff8081815ad86bd8015adbbb0cc13e4c,7982.9450327152235
ff8081815ad86bd8015adbbba5593ebc,7795.641121148513
ff8081815ad86bd8015adbbc99a73f18,14762.964817999577
ff8081815ad86bd8015adbbcebdb3f37,14767.29523354435
ff8081815ad86bd8015adbc14e6e40f3,14767.317869613662
ff8081815ad86bd8015adbc21c70416a,8911.894377857445
ff8081815ad86bd8015adbc24e39417e,1023.3756161739685
ff8081815ad86bd8015adbc4768f4290,4553.554879467437
ff8081815ad86bd8015adbc8127d4460,5897.331627318698
ff8081815ad86bd8015adbc8440e4473,18726.029626545016
ff8081815ad86bd8015adbc8ec5244d3,3693.176025206901
ff8081815ad86bd8015adbc9b7f34520,8727.933886969302
ff8081815ad86bd8015adbca41ec454f,41262.915810086
ff8081815ad86bd8015adbcc2e31462e,4920.0205205842185
ff8081815ad86bd8015adbceebe747a7,3051.8714922719796
ff8081815ad86bd8015adbd20ca048f1,39341.06130522653
ff8081815ad86bd8015adbd34668499a,3050.6826652422956
ff8081815ad86bd8015adbd86bd54c3f,27521.060260599374
ff8081815ad86bd8015adbd873864c46,14766.694796701244
ff8081815ad86bd8015adbd97d074cf9,17711.330587963268
ff8081815ad86bd8015adbda17194d87,15799.926315991039
ff8081815ad86bd8015adbdb0c224e23,68835.95648590178
ff8081815ad86bd8015adbdc9c844ee7,1128.293883771684
ff8081815ad86bd8015adbdcd6e64f16,6324.824531777255
ff8081815ad86bd8015adbe232bf5296,5232.685949079017
ff8081815ad86bd8015adbe6aac7551d,39762.449618173174
ff8081815ad86bd8015adbe6aafb551f,9323.147748171965
ff8081815ad86bd8015adbe721825555,4262.619524380922
ff8081815ad86bd8015adbe90e4a564b,5014.343109686907
ff8081815ad86bd8015adbec44c1582d,15464.66740646294
ff8081815ad86bd8015adbeecdce5969,4591.717730806576
ff8081815ad86bd8015adbf051f35a0e,3946.39257424968
ff8081815ad86bd8015adbf073e25a2c,16708.896280306242
ff8081815ad86bd8015adbf11f825aa7,59992.07089085237
ff8081815ad86bd8015adbf1f8b25aed,8854.897085433962
ff8081815ad86bd8015adbf773755d33,11809.889220006293
ff8081815ad86bd8015adbf9df365e65,6148.035840996545
ff8081815ad86bd8015adbfdb5356000,17089.588739244267
ff8081815ad86bd8015adbff85fe60f6,6874.852205085193
ff8081815ad86bd8015adc04b746639a,16422.960720294275
ff8081815ad86bd8015adc061340641a,7181.7139876116335
ff8081815ad86bd8015adc06e1ed6495,11790.016919590651
ff8081815ad86bd8015adc07416664d6,9827.393049110507
ff8081815ad86bd8015adc07d1686537,6641.531039377257
ff8081815ad86bd8015adc07d98b6543,1656.4329237193258
ff8081815ad86bd8015adc098033661f,12221.712605145274
ff8081815ad86bd8015adc09d2ac6663,5419.4560448485545
ff8081815ad86bd8015adc0d72516a3c,14747.65150108889
ff8081815ad86bd8015adc0ebf896ade,22502.02139243369
ff8081815ad86bd8015adc1143ac6c3c,6883.91170716675
ff8081815ad86bd8015adc1262ad6cda,7382.483214977951
ff8081815ad86bd8015adc1611c86f55,17702.3216071076
ff8081815ad86bd8015adc183275721c,2761.7513258688864
ff8081815ad86bd8015adc18ac117265,2780.0311105398046
ff8081815ad86bd8015adc19b1b072f5,8359.919682037358
ff8081815ad86bd8015adc19e52a7312,20127.814109925657
ff8081815ad86bd8015adc1bc4ac73b6,13260.088215063117
ff8081815ad86bd8015adc1df5317514,8360.177889943798
ff8081815ad86bd8015adc1e7cc97540,1877.6540818710935
ff8081815ad86bd8015adc1f9b3b75b4,16748.83506873723
ff8081815ad86bd8015adc1fd20d75cf,14745.24029861406
ff8081815ad86bd8015adc22143576b3,14756.91326269684
ff8081815ad86bd8015adc22451376d5,2645.603738639023
ff8081815ad86bd8015adc28da087a26,12888.174921208354
ff8081815ad86bd8015adc2b18fd7b86,2453.1935480255634
ff8081815ad86bd8015adc3011a37e4a,7328.646937675713
ff8081815ad86bd8015adc305a2b7e8e,3889.1597943210527
ff8081815ad86bd8015adc32e63b7fc3,8720.093699827323
ff8081815ad86bd8015adc34c8690104,2098.9989488115334
ff8081815ad86bd8015adc36fb0c020d,23597.967479604344
ff8081815ad86bd8015adc3caafe04af,18736.426233237256
ff8081815ad86bd8015adc3ecaf90629,9834.735522917645
ff8081815ad86bd8015adc40895c0707,25567.666795483237
ff8081815ad86bd8015adc40ed2a0740,20644.17915605714
ff8081815ad86bd8015adc433f3f08c4,8343.629585988565
ff8081815ad86bd8015adc45848609dd,17687.362842424645
ff8081815ad86bd8015adc48673f0af6,35609.26697394229
ff8081815ad86bd8015adc4908990b47,11788.653979516565
ff8081815ad86bd8015adc4c3d800ca1,1856.7659041368963
ff8081815ad86bd8015adc4edaeb0d9a,2005.00126880088
ff8081815ad86bd8015adc50b1f60e10,8891.407687624858
ff8081815ad86bd8015adc551b520f74,13282.382783780515
ff8081815ad86bd8015adc55636a0f98,7971.461392310349
ff8081815ad86bd8015adc55adc50fc2,4420.942188849814
ff8081815ad86bd8015adc5972c011f9,7985.4876797562
ff8081815ad86bd8015adc59b53e1219,14741.379591416184
ff8081815ad86bd8015adc5f64a7152a,12228.921404224733
ff8081815ad86bd8015adc6421a9175e,1685.6989011173853
ff8081815ad86cf4015ada069bc70fc0,6884.655936084461
ff8081815ad86cf4015ada3ddfd51465,1710.663722068796
ff8081815ad86cf4015ada64019e1a48,19688.64230238865
ff8081815ad86cf4015ada7ac1f91db4,9080.593525698127
ff8081815ad86cf4015ada7dd35a1e31,17710.055394754887
ff8081815ad86cf4015adad47ad62fdd,7505.403671540828
ff8081815ad86cf4015adad97e78315f,12526.706356620381
ff8081815ad86cf4015adadb8a1a31b1,2808.2655841762567
ff8081815ad86cf4015adafb20ef3ba8,6005.109816280584
ff8081815ad86cf4015adb0d4fc64092,18913.810584889616
ff8081815ad86cf4015adb1ad7f44388,14742.828181774306
ff8081815ad86cf4015adb217a5344b9,14194.616680808862
ff8081815ad86cf4015adb3260684aaf,9833.010331246216
ff8081815ad86cf4015adb5f97fd55d6,10685.3570696533
ff8081815ad86cf4015adb69f1a95789,4708.982376805985
ff8081815ad86cf4015adb97d5426263,14758.752838402079
ff8081815ad86cf4015adb9c4410634f,15498.015429993733
ff8081815ad86cf4015adb9fb743646d,4451.841350375583
ff8081815ad86cf4015adba2b83c6521,14765.715124217932
ff8081815ad86cf4015adbbb33e66a24,3983.2190007973163
ff8081815ad86cf4015adbcb211e6ddc,17704.35392406202
ff8081815ad86cf4015adbf863c779b8,15727.891109178381
ff8081815ad86cf4015adc227f7b0133,2369.753059907391
ff8081815ad86cf4015adc52e6830b6b,19671.11014896847
ff8081815ad86e3d015ada4452ba1089,8337.497697065583
ff8081815ad86e3d015ada8049ec182c,3059.050466315446
ff8081815ad86e3d015adaa19a3e1e91,11426.93032093813
ff8081815ad86e3d015adadf1ea32b13,19100.629081521194
ff8081815ad86e3d015adb0ad44135fe,6368.958766217674
ff8081815ad86e3d015adb1c24753ad8,6184.4226473461895
ff8081815ad86e3d015adb2067e63bc7,24588.728162115294
ff8081815ad86e3d015adb5d34224a94,26706.140779262278
ff8081815ad86e3d015adb6bb3d44cd6,9818.256685666665
ff8081815ad86e3d015adbd390f66691,14754.490959482218
ff8081815ad86e3d015adbf3da4a6df9,9792.045786571667
ff8081815ad86e3d015adbfe8595703c,12798.551518904089
ff8081815ad86e3d015adc01f7e070d0,14765.327707237191
ff8081815ad86e3d015adc0417427134,7974.210315447702
ff8081815ad86e3d015adc0dbaa07359,14384.077100754128
ff8081815ad86e3d015adc12326b7435,3785.9502728795173
ff8081815ad86e3d015adc1f00bf7816,4467.123350314751
ff8081815ad86e3d015adc3edccd0747,19655.720711251266
ff8081815ad86e3d015adc4ebeaf0a7f,18549.22507216036
ff8081815adc64e3015adc6dd08f0294,5345.809093008526
ff8081815adc64e3015adc6e5fda02a4,4735.928093213913
ff8081815adc64e3015adc6e886102a7,9828.740357838959
ff8081815adc6f59015adc73261e015b,537.9132883933407
ff8081815adc6f59015adc7376890171,13439.143795066659
ff8081815adc6f59015adc7661450279,24586.143274511425
ff8081815adc7af1015adc7fb472012d,25556.100347860094
ff8081815adc7c40015adc7fe8ec00e4,20644.760136384382
ff8081815adc7c40015adc8174700140,10518.702549330008
ff8081815adc831b015adc8494ee0066,4552.526390564379
ff8081815adc831b015adc8868a804c9,26509.701509612147
ff8081815adc831b015adc8a80b0078b,9839.69322587388
ff8081815adc831b015adc8b1efc0837,2028.9585698973387
ff8081815adc831b015adc90f1f60a51,13832.444112303177
ff8081815adc8460015adc85acf40033,7419.142138198389
ff8081815adc94cc015adc99408f0144,3178.4925578310526
ff8081815adc94cc015adc9cc0710352,4002.9266891855646
ff8081815adc9d9c015adca522610291,8902.960492427641
ff8081815adc9d9c015adca7fab503ca,2048.45055123
ff8081815adc9d9c015adcb0658c0b45,7989.03141047767
ff8081815adc9d9c015adcbaa4c50e9d,9186.616612264164
ff8081815adc9d9c015adcc26bcb1124,6191.936863035296
ff8081815adc9d9c015adcc3160e1147,28925.94192769783
ff8081815adc9d9c015adcc43fad11f4,7297.452931401708
ff8081815adc9d9c015adcce5993148b,21651.12685691845
ff8081815adc9d9c015adce21f651fab,9465.027453997542
ff8081815adc9d9c015adcf55b252296,8727.394701477482
ff8081815adc9d9c015adcfd94b3242b,4373.800735260644
ff8081815adc9d9c015add12f7c62942,2677.340545687495
ff8081815adc9d9c015add5a42cd3938,2178.047593602038
ff8081815adc9d9c015add5bb16c39c1,9545.198840837184
ff8081815adc9d9c015add7bcfc93f6d,19290.464808329827
ff8081815adc9d9c015adee35c7c4b5a,9975.698097497137
ff8081815adc9d9c015adf278c364d91,9461.356462778493
ff8081815adc9d9c015adf774aef5855,628.3947104081636
ff8081815adc9d9c015adf8eb8375e76,1523.6869823803584
ff8081815adc9d9c015adf9446445fca,13821.98452490831
ff8081815adc9d9c015adf9ded4c6247,9825.90473316378
ff8081815adc9d9c015adfa50a066509,9825.6150613644
