propert_id,count
ff8081815ad86bd8015adbad95f03711,39.09
ff8081815ad86bd8015adbb1010b38e2,39.94
ff8081815ad86bd8015adbb24902399b,26.01
ff8081815ad86bd8015adbb3d8dd3aa4,40.02
ff8081815ad86bd8015adbb670fc3c18,41.82
ff8081815ad86bd8015adbb765793c70,21.11
ff8081815ad86bd8015adbb958d63d4f,28.82
ff8081815ad86bd8015adbbab7233e0f,34.69
ff8081815ad86bd8015adbbb0cc13e4c,32.53
ff8081815ad86bd8015adbbba5593ebc,24.66
ff8081815ad86bd8015adbbc99a73f18,20.94
ff8081815ad86bd8015adbbcebdb3f37,20.28
ff8081815ad86bd8015adbc14e6e40f3,43.09
ff8081815ad86bd8015adbc21c70416a,32.5
ff8081815ad86bd8015adbc24e39417e,41.88
ff8081815ad86bd8015adbc4768f4290,33.96
ff8081815ad86bd8015adbc8127d4460,36.56
ff8081815ad86bd8015adbc8440e4473,21.38
ff8081815ad86bd8015adbc8ec5244d3,26.52
ff8081815ad86bd8015adbc9b7f34520,39.8
ff8081815ad86bd8015adbca41ec454f,24.1
ff8081815ad86bd8015adbcc2e31462e,36.51
ff8081815ad86bd8015adbceebe747a7,39.09
ff8081815ad86bd8015adbd20ca048f1,24.68
ff8081815ad86bd8015adbd34668499a,42.37
ff8081815ad86bd8015adbd86bd54c3f,29.85
ff8081815ad86bd8015adbd873864c46,24.94
ff8081815ad86bd8015adbd97d074cf9,26.37
ff8081815ad86bd8015adbda17194d87,45.48
ff8081815ad86bd8015adbdb0c224e23,31.65
ff8081815ad86bd8015adbdc9c844ee7,25.57
ff8081815ad86bd8015adbdcd6e64f16,41.9
ff8081815ad86bd8015adbe232bf5296,25.61
ff8081815ad86bd8015adbe6aac7551d,24.12
ff8081815ad86bd8015adbe6aafb551f,34.15
ff8081815ad86bd8015adbe721825555,34.1
ff8081815ad86bd8015adbe90e4a564b,32.93
ff8081815ad86bd8015adbec44c1582d,48.54
ff8081815ad86bd8015adbeecdce5969,20.63
ff8081815ad86bd8015adbf051f35a0e,23.76
ff8081815ad86bd8015adbf073e25a2c,17.85
ff8081815ad86bd8015adbf11f825aa7,35.07
ff8081815ad86bd8015adbf1f8b25aed,32.56
ff8081815ad86bd8015adbf773755d33,41.82
ff8081815ad86bd8015adbf9df365e65,24.65
ff8081815ad86bd8015adbfdb5356000,45.4
ff8081815ad86bd8015adbff85fe60f6,29.98
ff8081815ad86bd8015adc04b746639a,20.77
ff8081815ad86bd8015adc061340641a,36.11
ff8081815ad86bd8015adc06e1ed6495,29.17
ff8081815ad86bd8015adc07416664d6,30.74
ff8081815ad86bd8015adc07d1686537,30.01
ff8081815ad86bd8015adc07d98b6543,71.7
ff8081815ad86bd8015adc098033661f,39.9
ff8081815ad86bd8015adc09d2ac6663,36.16
ff8081815ad86bd8015adc0d72516a3c,39.94
ff8081815ad86bd8015adc0ebf896ade,20.48
ff8081815ad86bd8015adc1143ac6c3c,27.47
ff8081815ad86bd8015adc1262ad6cda,36.65
ff8081815ad86bd8015adc1611c86f55,27.78
ff8081815ad86bd8015adc183275721c,42.38
ff8081815ad86bd8015adc18ac117265,24.22
ff8081815ad86bd8015adc19b1b072f5,54.04
ff8081815ad86bd8015adc19e52a7312,39.8
ff8081815ad86bd8015adc1bc4ac73b6,25.88
ff8081815ad86bd8015adc1df5317514,45.0
ff8081815ad86bd8015adc1e7cc97540,26.13
ff8081815ad86bd8015adc1f9b3b75b4,24.65
ff8081815ad86bd8015adc1fd20d75cf,23.82
ff8081815ad86bd8015adc22143576b3,24.56
ff8081815ad86bd8015adc22451376d5,36.62
ff8081815ad86bd8015adc28da087a26,24.19
ff8081815ad86bd8015adc2b18fd7b86,17.85
ff8081815ad86bd8015adc3011a37e4a,20.09
ff8081815ad86bd8015adc305a2b7e8e,37.13
ff8081815ad86bd8015adc32e63b7fc3,29.88
ff8081815ad86bd8015adc34c8690104,17.85
ff8081815ad86bd8015adc36fb0c020d,67.53
ff8081815ad86bd8015adc3caafe04af,40.9
ff8081815ad86bd8015adc3ecaf90629,39.94
ff8081815ad86bd8015adc40895c0707,24.4
ff8081815ad86bd8015adc40ed2a0740,32.88
ff8081815ad86bd8015adc433f3f08c4,39.94
ff8081815ad86bd8015adc45848609dd,31.65
ff8081815ad86bd8015adc48673f0af6,24.37
ff8081815ad86bd8015adc4908990b47,27.47
ff8081815ad86bd8015adc4c3d800ca1,32.93
ff8081815ad86bd8015adc4edaeb0d9a,22.88
ff8081815ad86bd8015adc50b1f60e10,36.11
ff8081815ad86bd8015adc551b520f74,28.73
ff8081815ad86bd8015adc55636a0f98,36.33
ff8081815ad86bd8015adc55adc50fc2,28.29
ff8081815ad86bd8015adc5972c011f9,20.2
ff8081815ad86bd8015adc59b53e1219,34.58
ff8081815ad86bd8015adc5f64a7152a,24.28
ff8081815ad86bd8015adc6421a9175e,32.5
ff8081815ad86cf4015ada069bc70fc0,27.47
ff8081815ad86cf4015ada3ddfd51465,40.18
ff8081815ad86cf4015ada64019e1a48,72.56
ff8081815ad86cf4015ada7ac1f91db4,41.82
ff8081815ad86cf4015ada7dd35a1e31,32.93
ff8081815ad86cf4015adad47ad62fdd,34.15
ff8081815ad86cf4015adad97e78315f,29.94
ff8081815ad86cf4015adadb8a1a31b1,19.78
ff8081815ad86cf4015adafb20ef3ba8,45.24
ff8081815ad86cf4015adb0d4fc64092,43.29
ff8081815ad86cf4015adb1ad7f44388,32.56
ff8081815ad86cf4015adb217a5344b9,67.45
ff8081815ad86cf4015adb3260684aaf,39.09
ff8081815ad86cf4015adb5f97fd55d6,36.11
ff8081815ad86cf4015adb69f1a95789,24.22
ff8081815ad86cf4015adb97d5426263,25.08
ff8081815ad86cf4015adb9c4410634f,24.28
ff8081815ad86cf4015adb9fb743646d,28.58
ff8081815ad86cf4015adba2b83c6521,40.02
ff8081815ad86cf4015adbbb33e66a24,27.47
ff8081815ad86cf4015adbcb211e6ddc,31.65
ff8081815ad86cf4015adbf863c779b8,22.85
ff8081815ad86cf4015adc227f7b0133,48.35
ff8081815ad86cf4015adc52e6830b6b,19.42
ff8081815ad86e3d015ada4452ba1089,33.13
ff8081815ad86e3d015ada8049ec182c,36.75
ff8081815ad86e3d015adaa19a3e1e91,39.94
ff8081815ad86e3d015adadf1ea32b13,76.61
ff8081815ad86e3d015adb0ad44135fe,41.82
ff8081815ad86e3d015adb1c24753ad8,36.44
ff8081815ad86e3d015adb2067e63bc7,42.18
ff8081815ad86e3d015adb5d34224a94,36.62
ff8081815ad86e3d015adb6bb3d44cd6,28.29
ff8081815ad86e3d015adbd390f66691,36.11
ff8081815ad86e3d015adbf3da4a6df9,42.31
ff8081815ad86e3d015adbfe8595703c,65.78
ff8081815ad86e3d015adc01f7e070d0,36.19
ff8081815ad86e3d015adc0417427134,27.35
ff8081815ad86e3d015adc0dbaa07359,26.86
ff8081815ad86e3d015adc12326b7435,42.45
ff8081815ad86e3d015adc1f00bf7816,24.74
ff8081815ad86e3d015adc3edccd0747,32.47
ff8081815ad86e3d015adc4ebeaf0a7f,59.85
ff8081815adc64e3015adc6dd08f0294,25.67
ff8081815adc64e3015adc6e5fda02a4,26.13
ff8081815adc64e3015adc6e886102a7,28.88
ff8081815adc6f59015adc73261e015b,32.93
ff8081815adc6f59015adc7376890171,36.93
ff8081815adc6f59015adc7661450279,36.93
ff8081815adc7af1015adc7fb472012d,19.4
ff8081815adc7c40015adc7fe8ec00e4,42.39
ff8081815adc7c40015adc8174700140,26.05
ff8081815adc831b015adc8494ee0066,16.32
ff8081815adc831b015adc8868a804c9,38.14
ff8081815adc831b015adc8a80b0078b,25.77
ff8081815adc831b015adc8b1efc0837,71.55
ff8081815adc831b015adc90f1f60a51,36.11
ff8081815adc8460015adc85acf40033,33.92
ff8081815adc94cc015adc99408f0144,41.88
ff8081815adc94cc015adc9cc0710352,41.82
ff8081815adc9d9c015adca522610291,21.11
ff8081815adc9d9c015adca7fab503ca,45.02
ff8081815adc9d9c015adcb0658c0b45,60.74
ff8081815adc9d9c015adcbaa4c50e9d,39.98
ff8081815adc9d9c015adcc26bcb1124,32.23
ff8081815adc9d9c015adcc3160e1147,27.78
ff8081815adc9d9c015adcc43fad11f4,34.94
ff8081815adc9d9c015adcce5993148b,42.31
ff8081815adc9d9c015adce21f651fab,28.58
ff8081815adc9d9c015adcf55b252296,32.74
ff8081815adc9d9c015adcfd94b3242b,25.95
ff8081815adc9d9c015add12f7c62942,35.02
ff8081815adc9d9c015add5a42cd3938,32.5
ff8081815adc9d9c015add5bb16c39c1,33.95
ff8081815adc9d9c015add7bcfc93f6d,23.84
ff8081815adc9d9c015adee35c7c4b5a,23.58
ff8081815adc9d9c015adf278c364d91,34.23
ff8081815adc9d9c015adf774aef5855,32.96
ff8081815adc9d9c015adf8eb8375e76,22.84
ff8081815adc9d9c015adf9446445fca,36.86
ff8081815adc9d9c015adf9ded4c6247,25.96
ff8081815adc9d9c015adfa50a066509,28.73
ff8081815adc9d9c015adfa8a8766688,28.29
ff8081815adc9d9c015adfaf7f796947,32.47
ff8081815adc9d9c015adfb4da7c6b1b,32.56
ff8081815adc9d9c015adfbafc7d6dd4,42.43
ff8081815adc9d9c015adfbbdcf06e48,41.82
ff8081815adc9d9c015adfbd76616f16,42.31
ff8081815adc9d9c015adfbd89d66f1f,24.65
ff8081815adc9d9c015adfc147837122,36.11
ff8081815adc9d9c015adfc1696f713a,28.58
ff8081815adc9d9c015adfc23f0271e1,45.44
ff8081815adc9d9c015adfc38541734d,34.08
ff8081815adc9d9c015adfc4a28e73f5,36.33
ff8081815adc9d9c015adfc873c4764f,22.85
ff8081815adc9d9c015adfc96a4e76f6,42.43
ff8081815adc9d9c015adfce50b37944,31.65
ff8081815adc9d9c015adfcf18a779cf,20.19
ff8081815adc9d9c015adfd473cc7d29,42.18
ff8081815adc9d9c015adfd511077d92,41.82
ff8081815adc9d9c015adfd7303c7ea6,32.5
ff8081815adc9d9c015adfd7a1367ed4,41.82
ff8081815adc9d9c015adfdeddf20429,69.36
ff8081815adc9d9c015adfe069de04ca,39.94
ff8081815adc9d9c015adfe0770f04d3,36.11
ff8081815adc9d9c015adfe1ca77057b,71.52
ff8081815adc9d9c015adfe3b9660669,32.47
ff8081815adc9d9c015adfed4fa71350,31.65
ff8081815adc9d9c015adff28a441701,42.37
ff8081815adc9d9c015adff44893187d,39.09
ff8081815adc9d9c015adff452c91885,25.96
ff8081815adc9d9c015adff503ed191b,66.44
ff8081815adc9d9c015adffbe2021bc1,15.94
ff8081815adc9d9c015ae004b3171fd2,19.56
ff8081815adc9d9c015ae00aa02b237e,36.11
ff8081815adc9d9c015ae00ac266239a,41.82
ff8081815adc9d9c015ae00af24723ac,19.37
ff8081815adc9d9c015ae00afa5f23b3,18.69
ff8081815adc9d9c015ae00e958a25fb,32.93
ff8081815adc9d9c015ae00fffff26dd,25.96
ff8081815adc9d9c015ae0114ec927a5,24.96
ff8081815adc9d9c015ae01332072908,39.09
ff8081815adc9d9c015ae0149c4629b1,36.11
ff8081815adc9d9c015ae014a47729be,42.39
ff8081815adc9d9c015ae017f8682ba0,17.95
ff8081815adc9d9c015ae01a69362d70,27.47
ff8081815adc9d9c015ae01c35062ee2,25.83
ff8081815adc9d9c015ae020d2a03308,41.82
ff8081815adc9d9c015ae022374933eb,24.22
ff8081815adc9d9c015ae022f71b3474,21.23
ff8081815adc9d9c015ae0234e0834a0,36.4
ff8081815adc9d9c015ae024f489357f,48.5
ff8081815adc9d9c015ae0251e92359b,74.5
ff8081815adc9d9c015ae025676135ce,28.88
ff8081815adc9d9c015ae027129b36e0,29.98
ff8081815adc9d9c015ae0271c8736eb,39.94
ff8081815adc9d9c015ae02743413706,26.52
ff8081815adc9d9c015ae027b6cd3756,42.31
ff8081815adc9d9c015ae0291f453843,25.31
ff8081815adc9d9c015ae02bf90539d8,20.94
ff8081815adc9d9c015ae03068073bf0,32.93
ff8081815adc9d9c015ae0320cf53ccf,34.15
ff8081815adc9d9c015ae032337c3cee,57.93
ff8081815adc9d9c015ae034f49d3e5c,25.77
ff8081815adc9d9c015ae0366b2a3eec,28.29
ff8081815adc9d9c015ae039486a40b1,41.82
ff8081815adc9d9c015ae039f550410e,32.96
ff8081815adc9ef0015adca27f7000a1,25.5
ff8081815adca02a015adcee946016fa,74.93
ff8081815adca02a015add17f7431f86,42.18
ff8081815adca02a015add38104024b7,23.46
ff8081815adca02a015add4f65ef27f9,32.5
ff8081815adca02a015ade7dc3353f02,59.58
ff8081815adca02a015adef760534054,41.9
ff8081815adca02a015adf546e9545dd,32.96
ff8081815adca02a015adf64a1164769,39.94
ff8081815adca02a015adf7638814878,42.43
ff8081815adca02a015adfd145d259c2,41.82
ff8081815adca02a015ae01525676c7e,21.53
ff8081815adca02a015ae018783c6d98,20.58
ff8081815adca02a015ae025de9673a2,67.07
ff8081815adca02a015ae03958c87a3e,36.11
ff8081815adcaff9015adcb176da001e,27.92
ff8081815adcaff9015adcb39cee00a0,34.17
ff8081815adcaff9015adcd94f1d08b0,39.94
ff8081815adcaff9015add2c8a571bb8,38.38
ff8081815adcaff9015add4caa4b258b,31.65
ff8081815adcaff9015add56a108276e,39.24
ff8081815adcaff9015adebd58b938e1,48.54
ff8081815adcaff9015adf3f31943c86,18.65
ff8081815adcaff9015adf8fc757465d,46.51
ff8081815adcaff9015adfc3c356511e,32.63
ff8081815adcaff9015adfec4d8f5c57,38.91
ff8081815adcaff9015adff68b406123,27.27
ff8081815adcaff9015adffb39ee634b,29.08
ff8081815adcaff9015ae01b023f6d21,25.31
ff8081815adcaff9015ae02bb77e7247,32.93
ff8081815adcaff9015ae03b5c577a5a,45.4
ff8081815adcaff9015ae03d007b7b49,39.94
ff8081815ae03cc6015ae04017ee0229,36.11
ff8081815ae03cc6015ae04194b102c5,54.23
ff8081815ae03cc6015ae043457703ac,29.85
ff8081815ae03cc6015ae045c4040535,66.5
ff8081815ae03cc6015ae04ac98f0839,39.94
ff8081815ae03cc6015ae04c269f091f,19.37
ff8081815ae03cc6015ae050d0180baa,32.74
ff8081815ae03cc6015ae05360260ced,36.69
ff8081815ae03cc6015ae05765270ecb,28.29
ff8081815ae03cc6015ae058c4281004,44.89
ff8081815ae03cc6015ae059bd5910e1,41.49
ff8081815ae03cc6015ae05a9311119c,42.31
ff8081815ae03cc6015ae05b58f91234,27.47
ff8081815ae03cc6015ae05c634912de,32.56
ff8081815ae03cc6015ae05e917b1478,26.13
ff8081815ae03cc6015ae05fc2f1152b,32.5
ff8081815ae03cc6015ae062422e1628,41.82
ff8081815ae03cc6015ae064d80c1737,34.15
ff8081815ae03cc6015ae0654385176c,27.47
ff8081815ae03cc6015ae066b4051807,20.94
ff8081815ae03cc6015ae068a0c118f0,25.5
ff8081815ae03cc6015ae06ce7dd1b20,24.65
ff8081815ae03cc6015ae06e17d81bd0,26.46
ff8081815ae03cc6015ae071ed841df5,25.77
ff8081815ae03cc6015ae072f82b1eb2,22.8
ff8081815ae03cc6015ae07c6aab24ee,39.8
ff8081815ae03cc6015ae07de9032599,36.62
ff8081815ae03cc6015ae0811ca026d6,39.94
ff8081815ae03cc6015ae084a2e42830,41.82
ff8081815ae03cc6015ae087aad9295f,36.69
ff8081815ae03cc6015ae0885f5329aa,32.74
ff8081815ae03cc6015ae08b1ea52aed,41.82
ff8081815ae03cc6015ae09014002d10,36.63
ff8081815ae03cc6015ae09521ee2f4e,39.94
ff8081815ae03cc6015ae09691c6302d,27.78
ff8081815ae03cc6015ae0981bbe3100,45.15
ff8081815ae03cc6015ae09a937d321f,35.06
ff8081815ae03cc6015ae0a2e7d1362f,20.01
ff8081815ae03cc6015ae0a492a536e7,73.94
ff8081815ae03cc6015ae0a8309e38d0,29.76
ff8081815ae03cc6015ae0aa61ea3a1b,43.82
ff8081815ae03cc6015ae0b5313a3f94,32.47
ff8081815ae03cc6015ae0b7d5df4128,41.82
ff8081815ae03cc6015ae0bc2836434e,36.11
ff8081815ae03cc6015ae0bd321b43e0,31.06
ff8081815ae03cc6015ae0bf061d44a2,25.34
ff8081815ae03cc6015ae0bfc89d4504,34.11
ff8081815ae03cc6015ae0c15d4a45e5,57.93
ff8081815ae03cc6015ae0c2185c465c,35.23
ff8081815ae03cc6015ae0c2e14246c1,28.29
ff8081815ae03cc6015ae0c3942f472c,31.27
ff8081815ae03cc6015ae0c5f83a48c2,34.99
ff8081815ae03cc6015ae0c6791b4914,20.08
ff8081815ae03cc6015ae0c779ad49d7,20.2
ff8081815ae03cc6015ae0c8118c4a3b,77.17
ff8081815ae03cc6015ae0c85c9b4a61,22.85
ff8081815ae03cc6015ae0ca90274bec,23.35
ff8081815ae03cc6015ae0cc04304d88,31.65
ff8081815ae03cc6015ae0cc3b864da5,18.7
ff8081815ae03cc6015ae0d0a0f1506c,45.29
ff8081815ae03cc6015ae0d7e8ca543c,25.67
ff8081815ae03cc6015ae0da37dd5549,50.84
ff8081815ae03cc6015ae0dc083a5676,25.72
ff8081815ae03cc6015ae0df8066586b,27.92
ff8081815ae03cc6015ae0e04c2a58dd,27.98
ff8081815ae03cc6015ae0e138ee5993,25.83
ff8081815ae03cc6015ae0e60e675c67,26.07
ff8081815ae03cc6015ae0ebf1795fd2,39.09
ff8081815ae03cc6015ae0ecc8ee6091,31.06
ff8081815ae03cc6015ae0f81358666b,26.58
ff8081815ae03cc6015ae0fb50bd6832,28.04
ff8081815ae03cc6015ae0ff0aea6ad0,25.16
ff8081815ae03cc6015ae0ff93426b25,28.29
ff8081815ae03cc6015ae101552f6c2c,33.88
ff8081815ae03cc6015ae10157aa6c2d,26.55
ff8081815ae03cc6015ae105095c6e2b,28.29
ff8081815ae03cc6015ae10a71b871c2,26.07
ff8081815ae03cc6015ae10b37e7724c,34.99
ff8081815ae03cc6015ae10c93e17325,28.1
ff8081815ae03cc6015ae10e7e6f7412,23.67
ff8081815ae03cc6015ae1111a757536,27.45
ff8081815ae03cc6015ae1117bf07561,39.94
ff8081815ae03cc6015ae114199976a1,25.96
ff8081815ae03cc6015ae114926676db,33.96
ff8081815ae03cc6015ae117e1347846,44.16
ff8081815ae03cc6015ae118157d7854,27.47
ff8081815ae03cc6015ae11e200e7c32,23.96
ff8081815ae03cc6015ae11f08c27ca9,32.47
ff8081815ae03cc6015ae123699f7f08,32.93
ff8081815ae03cc6015ae126b30d00ae,20.75
ff8081815ae03cc6015ae127177a00dc,28.26
ff8081815ae03cc6015ae12744bc00f0,27.47
ff8081815ae03cc6015ae127bef2010e,25.08
ff8081815ae03cc6015ae12b8b0702eb,28.88
ff8081815ae03cc6015ae12ccde003c2,32.74
ff8081815ae03cc6015ae12cdf3903d1,42.18
ff8081815ae03cc6015ae12fd2ee0531,31.23
ff8081815ae03cc6015ae130a6ad0584,25.77
ff8081815ae03cc6015ae130e12c059a,42.26
ff8081815ae03cc6015ae132fbff066b,20.09
ff8081815ae03cc6015ae1331c900673,22.86
ff8081815ae03cc6015ae135dc0807f4,18.59
ff8081815ae03cc6015ae136a54e083b,25.77
ff8081815ae03cc6015ae1389c9e0933,43.29
ff8081815ae03cc6015ae138aa9e094c,32.56
ff8081815ae03cc6015ae138e1780974,27.92
ff8081815ae03cc6015ae13961cd09ad,41.88
ff8081815ae03cc6015ae13999da09d3,41.82
ff8081815ae03cc6015ae13a844a0a5b,25.96
ff8081815ae03cc6015ae13aeac70a92,35.02
ff8081815ae03cc6015ae13b97250ad8,32.93
ff8081815ae03cc6015ae13bcc420ae8,77.04
ff8081815ae03cc6015ae13d38e90b56,29.72
ff8081815ae03cc6015ae14099930d06,32.56
ff8081815ae03cc6015ae14139170d65,70.76
ff8081815ae03cc6015ae143756f0edf,23.81
ff8081815ae03cc6015ae145e739100c,22.63
ff8081815ae03cc6015ae14b014e129e,22.85
ff8081815ae03cc6015ae14c2b0f1370,36.25
ff8081815ae03cc6015ae14cd96a13db,28.59
ff8081815ae03cc6015ae152196a16f6,35.01
ff8081815ae03cc6015ae1534028174a,34.58
ff8081815ae03cc6015ae154600217a3,24.0
ff8081815ae03cc6015ae156cd271903,25.77
ff8081815ae03cc6015ae158e4501a43,25.31
ff8081815ae03cc6015ae15c9d781c24,28.1
ff8081815ae03cc6015ae15dd1791cfd,32.56
ff8081815ae03cc6015ae160e60c1ea9,35.23
ff8081815ae03cc6015ae160fbd01eb5,20.51
ff8081815ae03cc6015ae164e70720fa,20.51
ff8081815ae03cc6015ae166a62b21af,34.15
ff8081815ae03cc6015ae16766972202,65.99
ff8081815ae03cc6015ae16bb0962454,36.33
ff8081815ae03cc6015ae16c31262496,32.56
ff8081815ae03cc6015ae16d9a852564,34.58
ff8081815ae03cc6015ae170cfab2702,41.29
ff8081815ae03cc6015ae170f2612720,25.96
ff8081815ae03cc6015ae172910627c2,66.06
ff8081815ae03cc6015ae1733a262828,32.56
ff8081815ae03cc6015ae177d2142a3f,21.07
ff8081815ae03cc6015ae17824602a69,20.38
ff8081815ae03cc6015ae17afb0c2b94,19.78
ff8081815ae03cc6015ae17f20c92da5,40.85
ff8081815ae03cc6015ae18071dd2e06,42.18
ff8081815ae03cc6015ae18340e42f6d,41.82
ff8081815ae03cc6015ae185548f3098,18.72
ff8081815ae03cc6015ae187b5353183,32.8
ff8081815ae03cc6015ae1921d8736ab,34.11
ff8081815ae03cc6015ae1925ce836f6,24.49
ff8081815ae03cc6015ae19649a73936,77.62
ff8081815ae03cc6015ae199c5ca3a4d,42.43
ff8081815ae03cc6015ae19aebb23ab6,20.62
ff8081815ae03cc6015ae19c790d3b4e,71.64
ff8081815ae03cc6015ae19feb9e3ca0,32.5
ff8081815ae03cc6015ae1a085c03ce4,42.37
ff8081815ae03cc6015ae1a19b4f3d52,73.74
ff8081815ae03cc6015ae1a251153d9a,41.82
ff8081815ae03cc6015ae1a2c0c43dd3,35.07
ff8081815ae03cc6015ae1a44e913ef0,30.98
ff8081815ae03cc6015ae1a9396440e9,17.93
ff8081815ae03cc6015ae1ab9fc141f2,26.24
ff8081815ae03cc6015ae1affaf5437a,24.19
ff8081815ae03cc6015ae1b1c5d54434,77.02
ff8081815ae03cc6015ae1b4e91c45ac,25.31
ff8081815ae03cc6015ae1b842a647a7,28.29
ff8081815ae03cc6015ae1ba02b7488b,32.74
ff8081815ae03cc6015ae1c2732d4bcf,20.69
ff8081815ae03cc6015ae1c390c24c5d,32.68
ff8081815ae03cc6015ae1ca6d1e4ea6,52.65
ff8081815ae03cc6015ae1cd7b544fe2,39.9
ff8081815ae03cc6015ae1d303d6524b,24.71
ff8081815ae03cc6015ae1d414dc52b8,41.82
ff8081815ae03cc6015ae1d9b4be560d,26.35
ff8081815ae03cc6015ae1e304db58e8,36.11
ff8081815ae03cc6015ae1ea903e5c19,71.45
ff8081815ae03cc6015ae1fb457a62c1,46.39
ff8081815ae03cc6015ae20138d4643c,74.8
ff8081815ae03cc6015ae24c0ee075b8,36.11
ff8081815ae03cc6015ae24eb65c762c,25.0
ff8081815ae03cc6015ae25d9d5578e4,47.9
ff8081815ae03cc6015ae25fb7f6791e,30.69
ff8081815ae03cc6015ae2627ad17966,30.95
ff8081815ae03cc6015ae32c441e10f7,38.74
ff8081815ae03cc6015ae3dda124146c,28.15
ff8081815ae03cc6015ae45ff4481762,41.82
ff8081815ae03cc6015ae47d682d1a1e,41.82
ff8081815ae03cc6015ae499c1201df2,26.46
ff8081815ae03cc6015ae4b407d826b0,24.47
ff8081815ae03cc6015ae4b74698290f,34.17
ff8081815ae03cc6015ae4bf7dfa2af9,36.0
ff8081815ae03cc6015ae4c1690f2b7e,28.88
ff8081815ae03cc6015ae4cbc58f2e1e,52.23
ff8081815ae03cc6015ae4d21dbf2fe5,25.67
ff8081815ae03cc6015ae4d4c4313157,48.72
ff8081815ae03cc6015ae4daf4d0338c,32.93
ff8081815ae03cc6015ae4dc6b1f33fe,32.96
ff8081815ae03cc6015ae4dd1b57342a,19.93
ff8081815ae03cc6015ae4de203b3489,60.66
ff8081815ae03cc6015ae4e6a2563796,26.46
ff8081815ae03cc6015ae4e6f97337af,28.29
ff8081815ae03cc6015ae4e7192837c1,34.15
ff8081815ae03cc6015ae4e724e537c9,18.69
ff8081815ae03cc6015ae4e7e1d33808,18.53
ff8081815ae03cc6015ae4e865ef385d,34.17
ff8081815ae03cc6015ae4eb01de397b,34.15
ff8081815ae03cc6015ae4eb0242397e,19.86
ff8081815ae03cc6015ae4ed4ec13a80,20.66
ff8081815ae03cc6015ae4ee73563b05,28.82
ff8081815ae03cc6015ae4f019af3be7,19.93
ff8081815ae03cc6015ae4f16a793c67,28.55
ff8081815ae03cc6015ae4f3742a3da1,26.24
ff8081815ae03cc6015ae4f43c9f3e0a,36.62
ff8081815ae03cc6015ae4f95a304108,36.09
ff8081815ae03cc6015ae4f96a774117,42.26
ff8081815ae03cc6015ae4f9886f412f,24.4
ff8081815ae03cc6015ae4f9896f4132,23.82
ff8081815ae03cc6015ae4f9e17e4162,32.96
ff8081815ae03cc6015ae4fcc1f542cf,36.11
ff8081815ae03cc6015ae4fd7ffb434c,34.15
ff8081815ae03cc6015ae4fdf87c4492,21.46
ff8081815ae03cc6015ae50014e245d0,27.49
ff8081815ae03cc6015ae5015a904658,41.82
ff8081815ae03cc6015ae501e9fa46a3,41.82
ff8081815ae03cc6015ae501f2c946a6,39.94
ff8081815ae03cc6015ae5026def46d5,27.86
ff8081815ae03cc6015ae502b95c4723,41.82
ff8081815ae03cc6015ae50629bd4979,26.62
ff8081815ae03cc6015ae5062f144980,34.15
ff8081815ae03cc6015ae50765ec4a41,42.37
ff8081815ae03cc6015ae5079e5a4a5b,27.47
ff8081815ae03cc6015ae507ac754a6b,27.47
ff8081815ae03cc6015ae50a02a94be8,41.88
ff8081815ae03cc6015ae50af0424c55,28.04
ff8081815ae03cc6015ae50c70574d51,26.62
ff8081815ae03cc6015ae51182825032,20.56
ff8081815ae03cc6015ae511a408504f,21.07
ff8081815ae03cc6015ae51200ca509a,26.37
ff8081815ae03cc6015ae516f1da544d,27.47
ff8081815ae03cc6015ae51c2fa357b2,25.77
ff8081815ae03cc6015ae51e9c3c5946,26.07
ff8081815ae03cc6015ae5220f685b47,23.07
ff8081815ae03cc6015ae527bee85e50,34.15
ff8081815ae03cc6015ae52bd13460fa,32.5
ff8081815ae03cc6015ae533612364d6,74.93
ff8081815ae03cc6015ae53a262f68a8,22.88
ff8081815ae03cc6015ae53b71a16949,50.16
ff8081815ae03cc6015ae5455f336ec7,71.7
ff8081815ae03cc6015ae5489e6570bf,25.67
ff8081815ae03cc6015ae54bffb3730d,20.05
ff8081815ae03cc6015ae555b7c177f8,31.65
ff8081815ae03cc6015ae556c93e789d,27.16
ff8081815ae03cc6015ae55840b679b0,20.85
ff8081815ae03cc6015ae55afdc17b27,36.11
ff8081815ae03cc6015ae55e46047cd7,20.53
ff8081815ae03cc6015ae55e8d867cf6,27.95
ff8081815ae03cc6015ae5654330010c,25.4
ff8081815ae03cc6015ae5658d97012e,41.82
ff8081815ae03cc6015ae56dc4bd0682,26.32
ff8081815ae03cc6015ae57036c707ae,27.89
ff8081815ae03cc6015ae57900350c0f,41.82
ff8081815ae03cc6015ae5796d980c6e,39.94
ff8081815ae03cc6015ae57c28c90dd9,32.5
ff8081815ae03cc6015ae581913f10e6,39.09
ff8081815ae03cc6015ae58583a2166d,25.67
ff8081815ae03cc6015ae585da2d16a6,40.18
ff8081815ae03cc6015ae5919a911d7f,28.82
ff8081815ae03cc6015ae592a17c1df2,34.15
ff8081815ae03cc6015ae59c3d94238c,26.62
ff8081815ae03cc6015ae59d2e0c250a,26.62
ff8081815ae03cc6015ae59d2e0c250b,31.65
ff8081815ae03cc6015ae5a3fa102a8c,24.25
ff8081815ae03cc6015ae5a48aba2abe,31.65
