propert_id,count
ff8081815af0f7fd015af4e137184b06,5947.504178589455
ff8081815af0f7fd015af4e361f84c44,30148.86930914033
ff8081815af0f7fd015af4e563cc4d3c,34355.36919052264
ff8081815af0f7fd015af4eb36ce4fcf,23892.87872151018
ff8081815af0f7fd015af4eb91674ff6,29843.62205464725
ff8081815af0f7fd015af4eef3835169,29853.963846356954
ff8081815af0f7fd015af4efc1da51d1,4842.171848495013
ff8081815af0f7fd015af4f19c8752be,8953.97040632285
ff8081815af0f7fd015af4f2c2ab534c,29860.179264432332
ff8081815af0f7fd015af4f3110d536f,3002.287757857222
ff8081815af0f7fd015af4f3a8f653b0,7449.2748638688345
ff8081815af0f7fd015af4f45bd353fe,3086.555085609081
ff8081815af0f7fd015af4f6f7dd54ec,22414.194351277492
ff8081815af0f7fd015af4fb6f19569c,18492.20455589995
ff8081815af0f7fd015af501e8df5837,12119.451518530934
ff8081815af0f7fd015af5020e825849,3094.253892962712
ff8081815af0f7fd015af50534815946,2606.102718980791
ff8081815af0f7fd015af5054f375959,9032.215123806653
ff8081815af0f7fd015af505f73e5995,3021.6398821608486
ff8081815af0f7fd015af509e59f5ac4,15708.547942147241
ff8081815af0f7fd015af50a38f95add,20945.83854407333
ff8081815af0f7fd015af50ac08f5aff,26859.374185340872
ff8081815af0f7fd015af50f16fd5c4a,1105.5367372874896
ff8081815af0f7fd015af51438af5e09,22972.693677816616
ff8081815af0f7fd015af515cb285e8a,41982.9410318989
ff8081815af0f7fd015af516b7245eea,37339.1745254547
ff8081815af0f7fd015af5177be45f48,4751.861555431031
ff8081815af0f7fd015af51936f360bc,3711.2243212536514
ff8081815af0f7fd015af51d67d06297,14661.308034429905
ff8081815af0f7fd015af51e6c88631f,12101.201379309281
ff8081815af0f7fd015af525d9f06620,21618.54440493142
ff8081815af0f7fd015af52c062c6854,9039.490120255015
ff8081815af0f7fd015af52cb0c46894,112020.8417384268
ff8081815af0f7fd015af52fe6356ba5,29862.658541451372
ff8081815af0f7fd015af530191a6bc2,7313.137749662542
ff8081815af0f7fd015af532a7906cf7,37331.65337084493
ff8081815af0f7fd015af53345666d36,9653.416012861655
ff8081815af0f7fd015af5337bb86d5d,29270.61857612357
ff8081815af0f7fd015af538b6a26f96,15345.80093102551
ff8081815af0f7fd015af538d8976faf,3253.830878057323
ff8081815af0f7fd015af53a3f22707f,26137.60647121192
ff8081815af0f7fd015af53b0a1f70fe,11933.7961325865
ff8081815af0f7fd015af53ff6ae7327,68166.5621289876
ff8081815af0f7fd015af5461ee0759f,25375.97548520634
ff8081815af0f7fd015af5466b2c75bc,6372.559784452136
ff8081815af0f7fd015af547c1b97674,1084.4497079721968
ff8081815af0f7fd015af549188f76f6,17918.520920385996
ff8081815af0f7fd015af54ce3067878,22400.610807693232
ff8081815af0f7fd015af54e89b97985,5186.432959641556
ff8081815af0f7fd015af54f47c679cf,6888.69654587788
ff8081815af0f7fd015af55203497b31,5030.310652911941
ff8081815af0f7fd015af55356237bf4,29589.38122731985
ff8081815af0f7fd015af555bd307df8,29873.590791579692
ff8081815af0f7fd015af556fbe87f68,14941.472770007733
ff8081815af0f7fd015af55708f47f85,18848.280160157552
ff8081815af0f7fd015af558854800e1,34530.62800031554
ff8081815af0f7fd015af55962f9014f,8950.453542739042
ff8081815af0f7fd015af55adabb0231,12940.895052419011
ff8081815af0f7fd015af55be1a802c9,7022.429745190405
ff8081815af0f7fd015af55c260d02ea,7709.534046666295
ff8081815af0f7fd015af55c7dd40320,14941.13022586945
ff8081815af0f7fd015af5608fd30553,14094.840878483014
ff8081815af0f7fd015af56144fb059a,5128.301339469138
ff8081815af0f7fd015af5645cf40765,7453.421757164257
ff8081815af0f7fd015af565d62a0825,8197.760492251291
ff8081815af0f7fd015af5660c2c084d,10436.694836981767
ff8081815af0f7fd015af5679c380930,29865.47016438632
ff8081815af0f7fd015af569e95e0a43,23906.667215967023
ff8081815af0f7fd015af56a2edc0a72,59743.515538766864
ff8081815af0f7fd015af56fe3950d16,26927.774165073024
ff8081815af0f7fd015af570dc430da9,14961.508117238207
ff8081815af0f7fd015af571aa2f0e29,10436.34002044114
ff8081815af0f7fd015af574d0e00fc0,18690.224372642977
ff8081815af0f7fd015af576b22b110a,12132.661643616118
ff8081815af0f7fd015af57749e5114c,5791.095723908543
ff8081815af0f7fd015af57bc16013db,18674.831909841243
ff8081815af0f7fd015af57d3ee914af,28725.704391021394
ff8081815af0f7fd015af57d912214f7,29882.81487312514
ff8081815af0f7fd015af57dded21518,11940.57962111908
ff8081815af0f7fd015af57fa4c51615,1113.6812442422663
ff8081815af0f7fd015af581420916d6,18679.57807474669
ff8081815af0f7fd015af5854f8e1889,11131.169930767815
ff8081815af0f951015af10e507a03ca,10012.77005423489
ff8081815af0f951015af138e30f0aa3,4844.2752728233145
ff8081815af0f951015af13ac6ab0ae7,9799.404957788509
ff8081815af0f951015af16473621733,1718.0841176952858
ff8081815af0f951015af19e8e4a1fe6,9311.862491202692
ff8081815af0f951015af1c862ca2627,37358.88954661087
ff8081815af0f951015af22cf1e23511,26888.781535269874
ff8081815af0f951015af27c20303bdb,1116.241013080465
ff8081815af0f951015af3ee3d5a44b2,17311.344606742103
ff8081815af0f951015af3fe423345be,21427.71481571513
ff8081815af0f951015af3ff319945d5,4181.255714694551
ff8081815af0f951015af4174aea4a0d,7879.894187235433
ff8081815af0f951015af41f158c4b62,2546.2021534459204
ff8081815af0f951015af44693a25049,43942.85421085158
ff8081815af0f951015af4530caf5224,16822.52249768785
ff8081815af0f951015af460fa345475,16369.85907962404
ff8081815af0f951015af46ca9a155d8,14939.167203091212
ff8081815af0f951015af482f88062bb,16514.007765996153
ff8081815af0f951015af48d5ced64ee,38824.45394942113
ff8081815af0f951015af49367ed664e,6519.663270628656
ff8081815af0f951015af4abaabc6b83,37333.50864053631
ff8081815af0f951015af4b0f14e6c9b,16780.511947198793
ff8081815af0f951015af4c4e4e1703c,13249.423415693731
ff8081815af0f951015af4e3e7cd78f2,27931.726066743475
ff8081815af0f951015af4fc402f04ef,296647.8264851074
ff8081815af0f951015af4fce60e0508,22411.133397761645
ff8081815af0f951015af50974a20aaa,27067.929471448715
ff8081815af0f951015af5258b4d1175,17909.01079560577
ff8081815af0f951015af58602822c10,4674.105070731915
ff8081815af0faa6015af101dd96010d,21516.21636714651
ff8081815af0faa6015af109b0a00236,6799.826488460594
ff8081815af0faa6015af1211880066c,32843.75110676607
ff8081815af0faa6015af12efe400ab8,26303.655026048375
ff8081815af0faa6015af133d3d00be7,14936.468794047929
ff8081815af0faa6015af13d39c90d3f,25382.532361335816
ff8081815af0faa6015af14722a20eed,18272.49361445556
ff8081815af0faa6015af14cc0a00fd1,22142.431128884517
ff8081815af0faa6015af14eae21103d,13242.118745516022
ff8081815af0faa6015af179d60b182d,8620.795575844457
ff8081815af0faa6015af19d99ac1d67,18683.941338346856
ff8081815af0faa6015af1a2e4301e45,2763.8757806242097
ff8081815af0faa6015af1aa13111fdf,4402.535073610535
ff8081815af0faa6015af1b0018520e7,5759.621858180162
ff8081815af0faa6015af1d4fba72a97,15201.15849905887
ff8081815af0faa6015af1ecb5472ea8,20688.628300485398
ff8081815af0faa6015af1f78c303134,7933.987591351041
ff8081815af0faa6015af3ea5a394745,44505.22440070744
ff8081815af0faa6015af454554554e5,22133.65043304741
ff8081815af0faa6015af47c50535bd6,14949.6147245026
ff8081815af0faa6015af47fa5705c6c,21184.912678058394
ff8081815af0faa6015af48db26e5ef5,9996.100832740425
ff8081815af0faa6015af49c78216162,28748.4548718393
ff8081815af0faa6015af49e2074619a,2121.2270008866753
ff8081815af0faa6015af4a1f2bd6293,34512.05062068629
ff8081815af0faa6015af4aca404657c,7456.543457189929
ff8081815af0faa6015af4b0952366a5,14114.360459379704
ff8081815af0faa6015af4c87fec6bac,20420.448797862948
ff8081815af0faa6015af4cb8e2d6c82,5774.316630255788
ff8081815af0faa6015af4dd8bfa7101,23499.07608744565
ff8081815af0faa6015af4edcb30783a,6769.214343068439
ff8081815af0faa6015af4ee9a7f7a0a,25626.671491326437
ff8081815af0faa6015af4f659c67b84,2741.4102120634716
ff8081815af0faa6015af50e485a0064,24185.43640255604
ff8081815af0faa6015af51e909203d2,14910.708605551059
ff8081815af0faa6015af54c55840e09,29862.423857163918
ff8081815af0faa6015af5574d071041,12953.972578234521
ff8081815af0faa6015af5712b9a15c5,4895.868954477583
ff8081815af0faa6015af579f978183d,14934.323303355102
ff8081815af0faa6015af59d983a228a,43293.63425284695
ff8081815af0faa6015af5cdb2d02cc9,30438.349317097345
ff8081815af0faa6015af5ef1a42331f,13520.473952215787
ff8081815af0faa6015af5f3c54d33e9,24908.907169197562
ff8081815af0faa6015af5f5fb54346a,20985.04802922977
ff8081815af0faa6015af6016efa3675,27034.01722994332
ff8081815af588fd015af589ef460040,37335.49106264573
ff8081815af588fd015af58d2f680233,8250.937558039877
ff8081815af588fd015af58d3d030239,22380.731241062713
ff8081815af588fd015af58e0b1c028b,10399.674821341076
ff8081815af588fd015af58e7e6802d0,32867.55570611219
ff8081815af588fd015af5943291059b,23256.062024966493
ff8081815af588fd015af59582700630,2751.734116139711
ff8081815af588fd015af5982d6e076e,6695.160374509257
ff8081815af588fd015af59e0c650a58,23917.440768024862
ff8081815af588fd015af5a0692c0b88,11946.58003185978
ff8081815af588fd015af5a224100c6f,23909.79854587023
ff8081815af588fd015af5a334380cec,29866.704462533457
ff8081815af588fd015af5ac27a71140,11383.61052015718
ff8081815af588fd015af5acabbf1186,21992.896605624195
ff8081815af588fd015af5afde96134e,37366.18354785564
ff8081815af588fd015af5b0756213b7,12127.037118524811
ff8081815af588fd015af5b50687163b,34357.51836667967
ff8081815af588fd015af5b5952e168f,6754.909240027094
ff8081815af588fd015af5b8794e183b,5182.297407498569
ff8081815af588fd015af5b8b901184e,6315.134034232895
ff8081815af588fd015af5b8ff301874,6046.653936861415
ff8081815af588fd015af5bb369319a9,110.42088547755397
ff8081815af588fd015af5bb7f7019dd,24655.67507170225
ff8081815af588fd015af5bc13fd1a41,11203.095211945109
ff8081815af588fd015af5bd0cf11aa3,2266.675704644072
ff8081815af588fd015af5bea4111b81,2141.4297909722573
ff8081815af588fd015af5c322721d77,52258.25730648727
ff8081815af588fd015af5c374cd1da2,29645.635736907894
ff8081815af588fd015af5c8304a1f8f,3900.5935883219654
ff8081815af588fd015af5cdbc112220,6881.062702474745
ff8081815af588fd015af5ce86542294,11940.311763638121
ff8081815af588fd015af5cf2c1522e5,26221.443883147174
ff8081815af588fd015af5d17519240a,7169.00121840066
ff8081815af588fd015af5dd22462b8f,20739.866277951016
ff8081815af588fd015af5e2ce7e2dd8,26881.152518508265
ff8081815af588fd015af5e307892dea,14903.672943528589
ff8081815af588fd015af5e379132e25,8802.086536273448
ff8081815af588fd015af5e40e1a2e62,24930.081818067873
ff8081815af58ae0015af5d7a1751921,16239.96738811871
ff8081815af58ae0015af60956b72557,48161.31050546794
ff8081815af5e6f7015af5e81a380061,20431.556406814085
ff8081815af5e6f7015af5e89c6200b8,11929.673776121701
ff8081815af5e6f7015af5e8d3e500d2,3038.1879430463387
ff8081815af5e6f7015af5e94e320134,17636.724727802426
ff8081815af5e6f7015af5e9e45601a9,26902.431353541317
ff8081815af5e6f7015af5ea9e110206,22394.094910129512
ff8081815af5e6f7015af5ec106d0298,6916.940042530159
ff8081815af5e6f7015af5eeef9303a6,18864.51193564526
ff8081815af5e6f7015af5f892a307cf,6328.856904478793
ff8081815af5e6f7015af5fcf6050a59,9705.391985153894
ff8081815af5e6f7015af5fddfec0abb,6624.6259393756845
ff8081815af5e6f7015af5ff57fb0b50,52243.75984948591
ff8081815af5e6f7015af60228a90cfa,59709.18186087128
ff8081815af5e6f7015af60576040ecf,5537.257778162975
ff8081815af5e6f7015af6079a140fd7,26907.399373503995
ff8081815af60983015af60cc2aa0139,13523.841281834215
ff8081815af60983015af60dbfb7018b,29875.050724605306
ff8081815af60983015af60eae4d01d9,172709.86030428356
ff8081815af60983015af6102b9e025d,2662.690323865837
ff8081815af60983015af61118f202b0,44777.356082338054
ff8081815af60983015af6113ce202c4,4607.211112078923
ff8081815af60983015af612da790322,44503.334134996185
ff8081815af60983015af6130fe30333,9651.472910136701
ff8081815af60983015af61387e7036e,21836.13921927353
ff8081815af60983015af61d4acc0735,52678.79656718973
ff8081815af60983015af6235f0609b9,3686.0869027994695
ff8081815af60983015af6295e400c86,7461.86797022539
ff8081815af60983015af62dca250e2c,14964.816624960284
ff8081815af60983015af63590071177,8935.313178451874
ff8081815af60983015af6372321123c,26884.171098505663
ff8081815af60983015af63963b91315,8086.466037721046
ff8081815af60983015af63d4feb1486,37336.12282815803
ff8081815af60983015af63d5ff2148d,9731.85428068905
ff8081815af60983015af63e1d1115d4,37318.71664514835
ff8081815af60983015af6407f5d16e4,22387.72023436752
ff8081815af60983015af64141601731,13260.009624476756
ff8081815af60983015af641d6f11765,19277.277187532207
ff8081815af60983015af642b37817b9,5243.426507685545
ff8081815af60ab4015af6260b5005d4,4427.233959307773
ff8081815af60ab4015af6426fbe0c64,12090.831417230587
ff8081815af60ab4015af644afa60cff,3471.1478045386825
ff8081815af60c2d015af6378ca90a26,4976.487093320806
ff8081815af60c2d015af644eb440cdc,26891.777670884436
ff8081815af644d1015af6470abe00f6,29913.126071508614
ff8081815af644d1015af6493a6401d5,5204.409158033369
ff8081815af644d1015af64ee12303da,17921.599604382624
ff8081815af644d1015af64f0be003ee,8950.109290285749
ff8081815af644d1015af650df29048d,31285.940546117443
ff8081815af644d1015af6560fc10659,29885.71026363918
ff8081815af6465b015af64b0508013b,15155.153560163104
ff8081815af647a5015af64af69f009c,29872.375661335762
ff8081815af647a5015af65304ec0297,29847.993873019852
ff8081815af66532015af666685a0071,21834.673213567152
ff8081815af66532015af66bfd3902c7,21693.994564511722
ff8081815af66532015af66d7f4d0549,22139.599377973645
ff8081815af676fe015af67b126101fc,52246.922320156504
ff8081815af67c48015af67f51f600b6,3441.012511916291
ff8081815af67c48015af68908c703a7,10571.114812907932
ff8081815af67c48015af69796e70806,25406.916747668496
ff8081815af67c48015af6b2c410134e,6672.490295447175
ff8081815af67c48015af6bc2df21596,23891.65266665087
ff8081815af67c48015af6df29051c68,37303.912547938016
ff8081815af67c48015af702420124fb,14377.939756757829
ff8081815af67c48015af70b3f4327a3,35899.41797975527
ff8081815af67c48015af86c7dd73b76,26131.88624585902
ff8081815af67c48015af90f8d874103,25610.029243615456
ff8081815af67c48015af92166ed43b9,4899.032151236537
ff8081815af67c48015af94331a44a05,3438.5875819413536
ff8081815af67c48015af94432964a4f,7474.429737985146
ff8081815af67c48015af953c4c64df0,11617.871974477086
ff8081815af67c48015af95b5cbc4fd6,6054.442458093581
ff8081815af67c48015af9601759511f,3209.2464412802137
ff8081815af67c48015af9642ee851bc,5344.0466308553205
ff8081815af67c48015af9643a1f51c4,16439.58514202233
ff8081815af67c48015af96b162f5307,12971.260578481008
ff8081815af67c48015af96ef4ab53f8,15673.572696320176
ff8081815af67c48015af96f8b35541c,29379.561543476768
ff8081815af67c48015af97142b85481,14353.968794810971
ff8081815af67c48015af9715dcc5493,29442.91339004483
ff8081815af67c48015af9756ea655c2,78182.67059568372
ff8081815af67c48015af9771e685655,23892.097436090935
ff8081815af67c48015af9789d3056c2,23926.94446540841
ff8081815af67c48015af97c178257e5,26890.975733601394
ff8081815af67c48015af97d7a045858,9957.539953954878
ff8081815af67c48015af98044785910,4375.121794346745
ff8081815af67c48015af9805cb85917,23900.155440803934
ff8081815af67c48015af981f9eb5996,19375.80889219597
ff8081815af67c48015af988256f5bb0,10503.354073422963
ff8081815af67c48015af988c6305bec,12683.932979473195
ff8081815af67c48015af98ad8a35cb2,44784.23545643077
ff8081815af67c48015af98c0cc05cf6,12111.006240802895
ff8081815af67c48015af99036cb5e0a,9657.337332975623
ff8081815af67c48015af9942f015efe,7462.510940410261
ff8081815af67c48015af996e2135fa7,13232.582041067937
ff8081815af67c48015af9978bf75fed,22392.63125743499
ff8081815af67c48015af99a320060b8,33104.5165220539
ff8081815af67c48015af99d3b3961b4,14982.223908103048
ff8081815af67c48015af99e32c26225,5115.967965500484
ff8081815af67c48015af99f0c56626a,22438.95602759104
ff8081815af67c48015af9a110f5630e,22409.304569367665
ff8081815af67c48015af9a33578639f,16419.37745015708
ff8081815af67c48015af9a488d463fc,5843.041787079957
ff8081815af67c48015af9a61f86646a,3626.75108401755
ff8081815af67c48015af9a7982a64d6,23889.405496387946
ff8081815af67c48015af9a84f5c64fc,7343.936549610042
ff8081815af67c48015af9a96883653b,11936.869492081394
ff8081815af67c48015af9a9ad4e654c,16413.93611947191
ff8081815af67c48015af9b0554f6769,46181.27627084474
ff8081815af67c48015af9b145ff67d6,5232.483870623928
ff8081815af67c48015af9b18d5867f6,11198.981851213719
ff8081815af67c48015af9b902b76adf,13907.067701451471
ff8081815af67c48015af9b970db6b08,23115.944264852158
ff8081815af67c48015af9be127a6cfe,22373.481868370127
ff8081815af67c48015af9bfd9576ded,3666.145395460222
ff8081815af67c48015af9ca644172c4,8972.69505129865
ff8081815af67c48015af9cc3b7d73ac,19574.88030292733
ff8081815af67c48015af9cca77573e1,13528.426548163678
ff8081815af67c48015af9cd91517451,12981.31054404855
ff8081815af67c48015af9d11fdc7663,2166.5234991918182
ff8081815af67c48015af9d180087691,13554.486445029137
ff8081815af67c48015af9d20f5676e4,8985.362336399114
ff8081815af67c48015af9d759d3797b,13535.766145979704
ff8081815af67c48015af9d851f679f3,9061.980875262028
ff8081815af67c48015af9d93ee97a69,17908.56329422329
ff8081815af67c48015af9db92687b89,14952.829260907572
ff8081815af67c48015af9db9bf27b97,9956.288000486915
ff8081815af67c48015af9de73617d06,22119.79043321729
ff8081815af67c48015af9de80067d1a,44846.60517792525
ff8081815af67c48015af9e0223f7dd0,84388.38411642396
ff8081815af67c48015af9e29faf7f23,31342.642974405553
ff8081815af67c48015af9e3de1d00a9,4219.649554386654
ff8081815af67c48015af9e59bdc01b6,15753.548640702826
ff8081815af67c48015af9e944b5037f,7205.677783669616
ff8081815af67c48015af9ea47e703ec,26906.303533264167
ff8081815af67c48015af9ea64780402,3626.8734008127076
ff8081815af67c48015af9ed13d80585,37332.99720471317
ff8081815af67c48015af9ee28a70622,5218.068684044148
ff8081815af67c48015af9ee71900668,14657.706165889722
ff8081815af67c48015af9ee729e066a,22443.29312956812
ff8081815af67c48015af9f34c2709cf,7618.246227294701
ff8081815af67c48015af9f6496a0b83,29850.967358344296
ff8081815af67c48015af9f653300b8a,17904.667179412052
ff8081815af67c48015af9f7a4260c2c,3632.5154508550795
ff8081815af67c48015af9f9783d0d42,31339.634644831254
ff8081815af67f94015af691aef00457,15089.227415521082
ff8081815af67f94015af6a10a6c07e1,23893.923053690127
ff8081815af67f94015af6aa61db098a,14074.09337762549
ff8081815af67f94015af6e97bda185f,1877.909012167023
ff8081815af67f94015af70dd08f1f03,12682.007064070664
ff8081815af67f94015af7132ae92044,13539.736887701894
ff8081815af67f94015af72f297026cd,7230.639936324261
ff8081815af67f94015af756dda52c75,26883.64239240331
ff8081815af67f94015af7580d1b2c83,2734.9007932926725
ff8081815af67f94015af75bdb512cbf,5995.014707872559
ff8081815af67f94015af8e2a6403c2d,14082.882418198275
ff8081815af67f94015af8efd4393dd6,37355.680101989674
ff8081815af67f94015af930126242d0,10794.617713311325
ff8081815af67f94015af95b5aef472d,19840.149467060615
ff8081815af67f94015af968557b48ed,13250.359581365257
ff8081815af67f94015af9ddb6216507,25424.033415436486
ff8081815af67f94015af9e96010684a,6473.509947609941
ff8081815af67f94015af9ee33f46938,10455.324827690965
ff8081815af67f94015af9f9a7e56bbd,2538.1761407239287
ff8081815af68278015af68a7d4301c1,16449.169401925472
ff8081815af68278015af6a3d54f080f,11965.374668155851
ff8081815af68278015af6a764b408cc,4261.723047214885
ff8081815af68278015af6aeae450a1c,28502.888240699544
ff8081815af68278015af6c893d70ebb,19865.64282767146
ff8081815af68278015af6cec8050fe1,17098.641130423915
ff8081815af68278015af6e712e8151b,29859.103576594403
ff8081815af68278015af6f2ae451799,34508.52818661287
ff8081815af68278015af7422d1b255d,22404.53781354088
ff8081815af68278015af8e59b2a3524,7829.536709297361
ff8081815af68278015af934508b3d8c,29787.53825382104
ff8081815af68278015af976c95147bc,28468.588138283718
ff8081815af68278015af97daf95493c,22437.664765613063
ff8081815af68278015af981ac5f4a0e,25663.234460833355
ff8081815af68278015af99ef4d94fa6,14927.235788163964
ff8081815af68278015af9a46a2e50de,10426.346192786532
ff8081815af68278015af9a4b67150ee,73261.56794888545
ff8081815af68278015af9c6d5d9592b,2621.0927440216165
ff8081815af68278015af9c8dd3759a8,2956.0913697138326
ff8081815af68278015af9ddd73a5f8b,13507.570411872564
ff8081815af9faba015af9fe688801e7,7812.0851843597975
ff8081815af9faba015afa0064e00323,7278.48711196944
ff8081815af9faba015afa01bf2d03f4,13539.825446796394
ff8081815af9faba015afa05512305f2,11955.706590427582
ff8081815af9faba015afa06e57406bd,14919.136230731367
ff8081815af9faba015afa07438206e8,8033.355522241936
ff8081815af9faba015afa095cf10805,34351.79266979847
ff8081815af9faba015afa097e180814,8957.551762457195
ff8081815af9faba015afa09a21a081f,20892.355139444542
ff8081815af9faba015afa0b4ce30909,7461.8207359304815
ff8081815af9faba015afa0bee230962,17909.06555082499
ff8081815af9faba015afa0df7500a46,14369.94456771994
ff8081815af9faba015afa0fa2390af2,3714.480802960408
ff8081815af9faba015afa12330a0c02,6400.930414662901
ff8081815af9faba015afa14c5c90cd1,21264.804255680236
ff8081815af9faba015afa1626da0d4e,14250.75359651571
ff8081815af9faba015afa199ad00eb8,10681.279930808692
ff8081815af9faba015afa1ab4890f4a,15503.526897970121
ff8081815af9faba015afa1ae2330f5a,22404.07537896165
ff8081815af9faba015afa1cb7991013,37346.170936545706
ff8081815af9faba015afa1deab4108d,69025.64148094322
ff8081815af9faba015afa257d2e136c,13431.892377158947
ff8081815af9faba015afa2c73a21633,2526.442096248503
ff8081815af9faba015afa300aab1742,19606.921119957435
ff8081815af9faba015afa3309091865,1817.1518551271995
ff8081815af9faba015afa334565188c,3635.283696787481
ff8081815af9faba015afa38a5a41a97,11947.612570417581
ff8081815af9faba015afa398e3d1ae4,26911.73665079983
ff8081815af9faba015afa39de771b03,4915.825807099711
ff8081815af9faba015afa3a163a1b1f,23863.811521879765
ff8081815af9faba015afa3a95871b5b,26886.614986766635
ff8081815af9faba015afa3e73e01cc5,7957.849990530253
ff8081815af9faba015afa4ad162217a,5254.473057186734
ff8081815af9faba015afa4b49aa21a2,67154.21789782483
ff8081815af9faba015afa4bb71321c6,7448.05930194191
ff8081815af9faba015afa4c113f2200,8952.976348281174
ff8081815af9faba015afa4e1bee22d7,66487.5610140306
ff8081815af9faba015afa4f6c20235b,2962.2323921766547
ff8081815af9faba015afa5048cf23b3,35945.3120077209
ff8081815af9faba015afa52ca272492,3431.562960432693
ff8081815af9faba015afa5568a925a2,14365.612043204495
ff8081815af9faba015afa55bea825de,22384.68557120488
ff8081815af9faba015afa5805ad26f8,2080.676452669059
ff8081815af9faba015afa5870d4272b,8957.561393368313
ff8081815af9faba015afa587f672738,14917.95707731002
ff8081815af9faba015afa5bb2352823,2974.7689347658156
ff8081815af9faba015afa61c3502a8c,15823.33229270017
ff8081815af9faba015afa6750872d3e,21005.27416520864
ff8081815af9faba015afa6c51703013,11943.82988164287
ff8081815af9faba015afa6da42530d1,10811.174283950542
ff8081815af9faba015afa70e7cc321f,2822.210885752976
ff8081815af9faba015afa71639a324e,25367.26554617918
ff8081815af9faba015afa74db36342e,17153.904794628797
ff8081815af9faba015afa7a975b36de,3299.5449633945377
ff8081815af9faba015afa7ab0b436f0,40336.17790283769
ff8081815af9faba015afa7bfb003787,59689.40382940143
ff8081815af9faba015afa7cb71737f6,19435.40198388083
ff8081815af9faba015afa7e193c38fa,2556.009358009367
ff8081815af9faba015afa838c443b86,16445.514341871687
ff8081815af9faba015afa86247f3ca2,21822.097182251287
ff8081815af9faba015afa86a5283cea,7182.830633529085
ff8081815af9faba015afa8a09b13e77,25399.482631482046
ff8081815af9faba015afa8a7e0d3eb6,3438.409799769173
ff8081815af9faba015afa8eb7b5406b,37332.28622256346
ff8081815af9faba015afa8fb19540d9,13521.185519714403
ff8081815af9faba015afa934a1f424c,20910.062064296242
ff8081815af9faba015afa95dea443ca,3492.7061885357934
ff8081815af9faba015afa9739684477,3647.2042677508207
ff8081815af9faba015afa97bbbb44e1,11796.020370675504
ff8081815af9faba015afa9aacf8467d,18708.23239345847
ff8081815af9faba015afaa024924992,5487.488853255202
ff8081815af9faba015afaa642004d68,8659.087116979488
ff8081815af9faba015afaa7a8754e18,14082.349199475153
ff8081815af9faba015afaacd4b6504d,5069.916279232557
ff8081815af9faba015afaadad0a50a4,4108.182007244957
ff8081815af9faba015afaae264850de,14358.955591998825
ff8081815af9faba015afaaf357b514b,6909.624939131476
ff8081815af9fbca015afa04569f02f0,27606.81233604473
ff8081815af9fbca015afa190e1a0a44,15937.338506899147
ff8081815af9fbca015afa5063c814cb,14668.100225893986
ff8081815af9fbca015afa56d31815c6,172987.16540468062
ff8081815af9fbca015afa7a71da1bf8,9258.796785683726
ff8081815af9fbca015afa7d955f1cdb,37352.421742987484
ff8081815af9fbca015afa841ce81db7,8377.822149772754
ff8081815afa0329015afa25f60408df,6065.117957298026
ff8081815afa0329015afa2ea0e60a57,14403.878154028549
ff8081815afa0329015afa493f6a1098,10168.595783410996
ff8081815afa0329015afa81dda71fd0,5847.475558562889
ff8081815afa0329015afa90cd1b232b,5752.450474892484
ff8081815afa0329015afa97a5522552,8249.812574204005
ff8081815afa0329015afaafca562d46,9733.110095739965
ff8081815afab30d015afab83a700295,4098.128073558794
ff8081815afab30d015afab8993002cd,28447.53388412525
ff8081815afab30d015afab901cb0311,14166.236070999155
ff8081815afab30d015afaba04d20398,32846.088425305614
ff8081815afab30d015afabb647a0444,14790.281751688739
ff8081815afab30d015afac20ccc07cb,5958.069915121041
ff8081815afab30d015afac66a7b0a24,2823.6218500403643
ff8081815afab30d015afac88fb60af6,12688.656257095803
ff8081815afab30d015afacc38a70c7d,3483.9124096177043
ff8081815afab30d015afacee1750de6,4630.6175555064765
ff8081815afab30d015afad1d0000f4d,1581.0904452312839
ff8081815afab30d015afad3e8f81016,28513.2334687222
ff8081815afab30d015afad7cab311f8,2965.6789315862784
ff8081815afab30d015afad9288c1293,7319.4613692332305
ff8081815afab30d015afadae43d137b,22384.451157332926
ff8081815afab30d015afadbeb0a13d4,22053.566594414835
ff8081815afab30d015afade7cad150e,4084.4682180732966
ff8081815afab30d015afae179c016b9,14365.718674929572
ff8081815afab30d015afae4c4ab1859,40301.44941203041
ff8081815afab30d015afae97f441a5c,37309.45874724517
ff8081815afab30d015afae9b0761a6b,13791.242237288032
ff8081815afab30d015afaeb72801b06,7302.771688275932
ff8081815afab30d015afaec61de1b72,158.8881040647493
ff8081815afab30d015afaecdeb91ba2,7177.508979381508
ff8081815afab30d015afaf1a60a1df4,800.7079638975207
ff8081815afab30d015afaf1c4fe1dfd,2553.68607475313
ff8081815afab30d015afaf464d21f65,15630.398059363031
ff8081815afab30d015afaf46a641f68,7105.74224485286
ff8081815afab30d015afaf5cddd202e,29887.9805045784
ff8081815afab30d015afaf84902210f,10328.890386888123
ff8081815afab46c015aface26690637,27581.8357614801
ff8081815afab46c015afae1bde00a22,43056.36056011558
ff8081815afab46c015afaed68100c9c,28452.693131575885
ff8081815afab5ac015afaccc7a9046d,1247.690494028394
ff8081815afab5ac015afad13395050a,22906.993673327015
ff8081815afab5ac015afad526cc05b0,21544.027872439554
ff8081815afab5ac015afade02f707a2,29863.56956103394
