propert_id,count
ff8081815adc831b015adc8a80b0078b,33.83
ff8081815adc831b015adc8b1efc0837,22.57
ff8081815adc831b015adc90f1f60a51,29.57
ff8081815adc8460015adc85acf40033,28.31
ff8081815adc94cc015adc99408f0144,33.81
ff8081815adc94cc015adc9cc0710352,36.41
ff8081815adc9d9c015adca522610291,27.75
ff8081815adc9d9c015adca7fab503ca,22.86
ff8081815adc9d9c015adcb0658c0b45,24.04
ff8081815adc9d9c015adcbaa4c50e9d,32.24
ff8081815adc9d9c015adcc26bcb1124,24.51
ff8081815adc9d9c015adcc3160e1147,25.42
ff8081815adc9d9c015adcc43fad11f4,36.49
ff8081815adc9d9c015adcce5993148b,23.92
ff8081815adc9d9c015adce21f651fab,34.97
ff8081815adc9d9c015adcf55b252296,21.8
ff8081815adc9d9c015adcfd94b3242b,20.57
ff8081815adc9d9c015add12f7c62942,34.6
ff8081815adc9d9c015add5a42cd3938,31.83
ff8081815adc9d9c015add5bb16c39c1,28.56
ff8081815adc9d9c015add7bcfc93f6d,19.73
ff8081815adc9d9c015adee35c7c4b5a,19.58
ff8081815adc9d9c015adf278c364d91,27.18
ff8081815adc9d9c015adf774aef5855,31.58
ff8081815adc9d9c015adf8eb8375e76,30.4
ff8081815adc9d9c015adf9446445fca,32.58
ff8081815adc9d9c015adf9ded4c6247,33.08
ff8081815adc9d9c015adfa50a066509,34.99
ff8081815adc9d9c015adfa8a8766688,34.6
ff8081815adc9d9c015adfaf7f796947,35.95
ff8081815adc9d9c015adfb4da7c6b1b,34.93
ff8081815adc9d9c015adfbafc7d6dd4,33.39
ff8081815adc9d9c015adfbbdcf06e48,35.34
ff8081815adc9d9c015adfbd76616f16,23.8
ff8081815adc9d9c015adfbd89d66f1f,18.29
ff8081815adc9d9c015adfc147837122,28.79
ff8081815adc9d9c015adfc1696f713a,35.6
ff8081815adc9d9c015adfc23f0271e1,35.23
ff8081815adc9d9c015adfc38541734d,19.63
ff8081815adc9d9c015adfc4a28e73f5,19.43
ff8081815adc9d9c015adfc873c4764f,31.19
ff8081815adc9d9c015adfc96a4e76f6,32.37
ff8081815adc9d9c015adfce50b37944,31.32
ff8081815adc9d9c015adfcf18a779cf,19.4
ff8081815adc9d9c015adfd473cc7d29,25.24
ff8081815adc9d9c015adfd511077d92,33.33
ff8081815adc9d9c015adfd7303c7ea6,22.43
ff8081815adc9d9c015adfd7a1367ed4,36.24
ff8081815adc9d9c015adfdeddf20429,22.79
ff8081815adc9d9c015adfe069de04ca,36.4
ff8081815adc9d9c015adfe0770f04d3,27.36
ff8081815adc9d9c015adfe1ca77057b,23.96
ff8081815adc9d9c015adfe3b9660669,35.95
ff8081815adc9d9c015adfed4fa71350,34.14
ff8081815adc9d9c015adff28a441701,36.24
ff8081815adc9d9c015adff44893187d,33.73
ff8081815adc9d9c015adff452c91885,33.08
ff8081815adc9d9c015adff503ed191b,25.96
ff8081815adc9d9c015adffbe2021bc1,21.1
ff8081815adc9d9c015ae004b3171fd2,20.45
ff8081815adc9d9c015ae00aa02b237e,29.16
ff8081815adc9d9c015ae00ac266239a,36.98
ff8081815adc9d9c015ae00af24723ac,18.92
ff8081815adc9d9c015ae00afa5f23b3,16.68
ff8081815adc9d9c015ae00e958a25fb,35.14
ff8081815adc9d9c015ae00fffff26dd,32.13
ff8081815adc9d9c015ae0114ec927a5,29.66
ff8081815adc9d9c015ae01332072908,32.85
ff8081815adc9d9c015ae0149c4629b1,29.57
ff8081815adc9d9c015ae014a47729be,22.82
ff8081815adc9d9c015ae017f8682ba0,21.93
ff8081815adc9d9c015ae01a69362d70,35.3
ff8081815adc9d9c015ae01c35062ee2,33.41
ff8081815adc9d9c015ae020d2a03308,35.34
ff8081815adc9d9c015ae022374933eb,20.15
ff8081815adc9d9c015ae022f71b3474,18.29
ff8081815adc9d9c015ae0234e0834a0,31.47
ff8081815adc9d9c015ae024f489357f,23.8
ff8081815adc9d9c015ae0251e92359b,28.25
ff8081815adc9d9c015ae025676135ce,34.49
ff8081815adc9d9c015ae027129b36e0,30.51
ff8081815adc9d9c015ae0271c8736eb,33.73
ff8081815adc9d9c015ae02743413706,31.48
ff8081815adc9d9c015ae027b6cd3756,24.25
ff8081815adc9d9c015ae0291f453843,25.04
ff8081815adc9d9c015ae02bf90539d8,26.94
ff8081815adc9d9c015ae03068073bf0,35.19
ff8081815adc9d9c015ae0320cf53ccf,28.32
ff8081815adc9d9c015ae032337c3cee,21.35
ff8081815adc9d9c015ae034f49d3e5c,31.69
ff8081815adc9d9c015ae0366b2a3eec,34.2
ff8081815adc9d9c015ae039486a40b1,36.82
ff8081815adc9d9c015ae039f550410e,31.58
ff8081815adc9ef0015adca27f7000a1,29.77
ff8081815adca02a015adcee946016fa,23.42
ff8081815adca02a015add17f7431f86,24.82
ff8081815adca02a015add38104024b7,34.47
ff8081815adca02a015add4f65ef27f9,23.58
ff8081815adca02a015ade7dc3353f02,26.1
ff8081815adca02a015adef760534054,35.25
ff8081815adca02a015adf546e9545dd,31.74
ff8081815adca02a015adf64a1164769,31.14
ff8081815adca02a015adf7638814878,33.81
ff8081815adca02a015adfd145d259c2,36.82
ff8081815adca02a015ae01525676c7e,33.47
ff8081815adca02a015ae018783c6d98,28.01
ff8081815adca02a015ae025de9673a2,23.72
ff8081815adca02a015ae03958c87a3e,28.79
ff8081815adcaff9015adcb176da001e,28.05
ff8081815adcaff9015adcb39cee00a0,35.16
ff8081815adcaff9015adcd94f1d08b0,33.22
ff8081815adcaff9015add2c8a571bb8,22.8
ff8081815adcaff9015add4caa4b258b,33.49
ff8081815adcaff9015add56a108276e,23.44
ff8081815adcaff9015adebd58b938e1,28.35
ff8081815adcaff9015adf3f31943c86,19.27
ff8081815adcaff9015adf8fc757465d,22.71
ff8081815adcaff9015adfc3c356511e,30.36
ff8081815adcaff9015adfec4d8f5c57,30.86
ff8081815adcaff9015adff68b406123,27.64
ff8081815adcaff9015adffb39ee634b,33.13
ff8081815adcaff9015ae01b023f6d21,34.62
ff8081815adcaff9015ae02bb77e7247,35.95
ff8081815adcaff9015ae03b5c577a5a,34.87
ff8081815adcaff9015ae03d007b7b49,33.73
ff8081815ae03cc6015ae04017ee0229,29.98
ff8081815ae03cc6015ae04194b102c5,35.58
ff8081815ae03cc6015ae043457703ac,28.69
ff8081815ae03cc6015ae045c4040535,24.54
ff8081815ae03cc6015ae04ac98f0839,35.62
ff8081815ae03cc6015ae04c269f091f,21.75
ff8081815ae03cc6015ae050d0180baa,22.49
ff8081815ae03cc6015ae05360260ced,36.07
ff8081815ae03cc6015ae05765270ecb,34.6
ff8081815ae03cc6015ae058c4281004,23.21
ff8081815ae03cc6015ae059bd5910e1,22.93
ff8081815ae03cc6015ae05a9311119c,22.0
ff8081815ae03cc6015ae05b58f91234,34.09
ff8081815ae03cc6015ae05c634912de,35.16
ff8081815ae03cc6015ae05e917b1478,30.3
ff8081815ae03cc6015ae05fc2f1152b,24.33
ff8081815ae03cc6015ae062422e1628,36.66
ff8081815ae03cc6015ae064d80c1737,29.19
ff8081815ae03cc6015ae0654385176c,33.69
ff8081815ae03cc6015ae066b4051807,25.87
ff8081815ae03cc6015ae068a0c118f0,29.46
ff8081815ae03cc6015ae06ce7dd1b20,33.83
ff8081815ae03cc6015ae06e17d81bd0,31.94
ff8081815ae03cc6015ae071ed841df5,33.86
ff8081815ae03cc6015ae072f82b1eb2,31.53
ff8081815ae03cc6015ae07c6aab24ee,23.3
ff8081815ae03cc6015ae07de9032599,36.28
ff8081815ae03cc6015ae0811ca026d6,35.62
ff8081815ae03cc6015ae084a2e42830,36.66
ff8081815ae03cc6015ae087aad9295f,36.07
ff8081815ae03cc6015ae0885f5329aa,22.84
ff8081815ae03cc6015ae08b1ea52aed,34.18
ff8081815ae03cc6015ae09014002d10,25.07
ff8081815ae03cc6015ae09521ee2f4e,33.29
ff8081815ae03cc6015ae09691c6302d,28.06
ff8081815ae03cc6015ae0981bbe3100,23.21
ff8081815ae03cc6015ae09a937d321f,36.36
ff8081815ae03cc6015ae0a2e7d1362f,32.75
ff8081815ae03cc6015ae0a492a536e7,23.44
ff8081815ae03cc6015ae0a8309e38d0,28.01
ff8081815ae03cc6015ae0aa61ea3a1b,24.54
ff8081815ae03cc6015ae0b5313a3f94,35.95
ff8081815ae03cc6015ae0b7d5df4128,34.18
ff8081815ae03cc6015ae0bc2836434e,29.14
ff8081815ae03cc6015ae0bd321b43e0,28.8
ff8081815ae03cc6015ae0bf061d44a2,32.32
ff8081815ae03cc6015ae0bfc89d4504,35.27
ff8081815ae03cc6015ae0c15d4a45e5,22.18
ff8081815ae03cc6015ae0c2185c465c,38.49
ff8081815ae03cc6015ae0c2e14246c1,34.6
ff8081815ae03cc6015ae0c3942f472c,27.63
ff8081815ae03cc6015ae0c5f83a48c2,36.37
ff8081815ae03cc6015ae0c6791b4914,22.5
ff8081815ae03cc6015ae0c779ad49d7,20.01
ff8081815ae03cc6015ae0c8118c4a3b,23.44
ff8081815ae03cc6015ae0c85c9b4a61,31.19
ff8081815ae03cc6015ae0ca90274bec,23.76
ff8081815ae03cc6015ae0cc04304d88,35.27
ff8081815ae03cc6015ae0cc3b864da5,22.39
ff8081815ae03cc6015ae0d0a0f1506c,22.83
ff8081815ae03cc6015ae0d7e8ca543c,31.92
ff8081815ae03cc6015ae0da37dd5549,25.39
ff8081815ae03cc6015ae0dc083a5676,26.01
ff8081815ae03cc6015ae0df8066586b,28.05
ff8081815ae03cc6015ae0e04c2a58dd,34.15
ff8081815ae03cc6015ae0e138ee5993,33.41
ff8081815ae03cc6015ae0e60e675c67,34.45
ff8081815ae03cc6015ae0ebf1795fd2,36.4
ff8081815ae03cc6015ae0ecc8ee6091,29.16
ff8081815ae03cc6015ae0f81358666b,34.15
ff8081815ae03cc6015ae0fb50bd6832,34.99
ff8081815ae03cc6015ae0ff0aea6ad0,23.4
ff8081815ae03cc6015ae0ff93426b25,35.45
ff8081815ae03cc6015ae101552f6c2c,25.73
ff8081815ae03cc6015ae10157aa6c2d,31.67
ff8081815ae03cc6015ae105095c6e2b,34.2
ff8081815ae03cc6015ae10a71b871c2,33.53
ff8081815ae03cc6015ae10b37e7724c,36.07
ff8081815ae03cc6015ae10c93e17325,33.33
ff8081815ae03cc6015ae10e7e6f7412,15.84
ff8081815ae03cc6015ae1111a757536,22.5
ff8081815ae03cc6015ae1117bf07561,36.41
ff8081815ae03cc6015ae114199976a1,33.08
ff8081815ae03cc6015ae114926676db,29.0
ff8081815ae03cc6015ae117e1347846,21.54
ff8081815ae03cc6015ae118157d7854,35.28
ff8081815ae03cc6015ae11e200e7c32,20.06
ff8081815ae03cc6015ae11f08c27ca9,35.69
ff8081815ae03cc6015ae123699f7f08,35.14
ff8081815ae03cc6015ae126b30d00ae,18.96
ff8081815ae03cc6015ae127177a00dc,34.55
ff8081815ae03cc6015ae12744bc00f0,35.15
ff8081815ae03cc6015ae127bef2010e,23.91
ff8081815ae03cc6015ae12b8b0702eb,33.87
ff8081815ae03cc6015ae12ccde003c2,21.52
ff8081815ae03cc6015ae12cdf3903d1,23.42
ff8081815ae03cc6015ae12fd2ee0531,28.93
ff8081815ae03cc6015ae130a6ad0584,33.86
ff8081815ae03cc6015ae130e12c059a,24.78
ff8081815ae03cc6015ae132fbff066b,20.34
ff8081815ae03cc6015ae1331c900673,22.15
ff8081815ae03cc6015ae135dc0807f4,20.43
ff8081815ae03cc6015ae136a54e083b,33.51
ff8081815ae03cc6015ae1389c9e0933,22.72
ff8081815ae03cc6015ae138aa9e094c,35.16
ff8081815ae03cc6015ae138e1780974,26.85
ff8081815ae03cc6015ae13961cd09ad,33.73
ff8081815ae03cc6015ae13999da09d3,36.67
ff8081815ae03cc6015ae13a844a0a5b,32.81
ff8081815ae03cc6015ae13aeac70a92,35.14
ff8081815ae03cc6015ae13b97250ad8,35.14
ff8081815ae03cc6015ae13bcc420ae8,23.99
ff8081815ae03cc6015ae13d38e90b56,29.68
ff8081815ae03cc6015ae14099930d06,35.89
ff8081815ae03cc6015ae14139170d65,22.98
ff8081815ae03cc6015ae143756f0edf,19.67
ff8081815ae03cc6015ae145e739100c,32.84
ff8081815ae03cc6015ae14b014e129e,31.19
ff8081815ae03cc6015ae14c2b0f1370,20.56
ff8081815ae03cc6015ae14cd96a13db,31.79
ff8081815ae03cc6015ae152196a16f6,37.06
ff8081815ae03cc6015ae1534028174a,30.44
ff8081815ae03cc6015ae154600217a3,19.75
ff8081815ae03cc6015ae156cd271903,33.86
ff8081815ae03cc6015ae158e4501a43,34.62
ff8081815ae03cc6015ae15c9d781c24,33.69
ff8081815ae03cc6015ae15dd1791cfd,35.17
ff8081815ae03cc6015ae160e60c1ea9,38.5
ff8081815ae03cc6015ae160fbd01eb5,19.92
ff8081815ae03cc6015ae164e70720fa,19.92
ff8081815ae03cc6015ae166a62b21af,24.24
ff8081815ae03cc6015ae16766972202,28.85
ff8081815ae03cc6015ae16bb0962454,20.59
ff8081815ae03cc6015ae16c31262496,35.16
ff8081815ae03cc6015ae16d9a852564,31.08
ff8081815ae03cc6015ae170cfab2702,23.39
ff8081815ae03cc6015ae170f2612720,32.74
ff8081815ae03cc6015ae172910627c2,25.65
ff8081815ae03cc6015ae1733a262828,35.87
ff8081815ae03cc6015ae177d2142a3f,23.3
ff8081815ae03cc6015ae17824602a69,18.28
ff8081815ae03cc6015ae17afb0c2b94,20.82
ff8081815ae03cc6015ae17f20c92da5,29.24
ff8081815ae03cc6015ae18071dd2e06,23.47
ff8081815ae03cc6015ae18340e42f6d,36.24
ff8081815ae03cc6015ae185548f3098,21.83
ff8081815ae03cc6015ae187b5353183,23.58
ff8081815ae03cc6015ae1921d8736ab,34.93
ff8081815ae03cc6015ae1925ce836f6,24.92
ff8081815ae03cc6015ae19649a73936,23.46
ff8081815ae03cc6015ae199c5ca3a4d,33.41
ff8081815ae03cc6015ae19aebb23ab6,18.56
ff8081815ae03cc6015ae19c790d3b4e,23.16
ff8081815ae03cc6015ae19feb9e3ca0,31.58
ff8081815ae03cc6015ae1a085c03ce4,36.66
ff8081815ae03cc6015ae1a19b4f3d52,23.62
ff8081815ae03cc6015ae1a251153d9a,36.24
ff8081815ae03cc6015ae1a2c0c43dd3,34.04
ff8081815ae03cc6015ae1a44e913ef0,32.05
ff8081815ae03cc6015ae1a9396440e9,20.12
ff8081815ae03cc6015ae1ab9fc141f2,27.2
ff8081815ae03cc6015ae1affaf5437a,19.93
ff8081815ae03cc6015ae1b1c5d54434,22.83
ff8081815ae03cc6015ae1b4e91c45ac,34.45
ff8081815ae03cc6015ae1b842a647a7,34.6
ff8081815ae03cc6015ae1ba02b7488b,22.0
ff8081815ae03cc6015ae1c2732d4bcf,22.6
ff8081815ae03cc6015ae1c390c24c5d,29.0
ff8081815ae03cc6015ae1ca6d1e4ea6,22.95
ff8081815ae03cc6015ae1cd7b544fe2,32.65
ff8081815ae03cc6015ae1d303d6524b,27.38
ff8081815ae03cc6015ae1d414dc52b8,35.34
ff8081815ae03cc6015ae1d9b4be560d,30.18
ff8081815ae03cc6015ae1e304db58e8,29.57
ff8081815ae03cc6015ae1ea903e5c19,22.58
ff8081815ae03cc6015ae1fb457a62c1,30.25
ff8081815ae03cc6015ae20138d4643c,23.32
ff8081815ae03cc6015ae24c0ee075b8,28.04
ff8081815ae03cc6015ae24eb65c762c,24.62
ff8081815ae03cc6015ae25d9d5578e4,30.54
ff8081815ae03cc6015ae25fb7f6791e,28.68
ff8081815ae03cc6015ae2627ad17966,23.65
ff8081815ae03cc6015ae32c441e10f7,30.5
ff8081815ae03cc6015ae3dda124146c,33.94
ff8081815ae03cc6015ae45ff4481762,36.66
ff8081815ae03cc6015ae47d682d1a1e,36.25
ff8081815ae03cc6015ae499c1201df2,31.94
ff8081815ae03cc6015ae4b407d826b0,23.91
ff8081815ae03cc6015ae4b74698290f,35.16
ff8081815ae03cc6015ae4bf7dfa2af9,25.52
ff8081815ae03cc6015ae4c1690f2b7e,33.59
ff8081815ae03cc6015ae4cbc58f2e1e,23.72
ff8081815ae03cc6015ae4d21dbf2fe5,31.98
ff8081815ae03cc6015ae4d4c4313157,21.9
ff8081815ae03cc6015ae4daf4d0338c,36.12
ff8081815ae03cc6015ae4dc6b1f33fe,32.28
ff8081815ae03cc6015ae4dd1b57342a,20.14
ff8081815ae03cc6015ae4de203b3489,22.87
ff8081815ae03cc6015ae4e6a2563796,31.12
ff8081815ae03cc6015ae4e6f97337af,34.6
ff8081815ae03cc6015ae4e7192837c1,22.89
ff8081815ae03cc6015ae4e724e537c9,20.34
ff8081815ae03cc6015ae4e7e1d33808,20.2
ff8081815ae03cc6015ae4e865ef385d,35.16
ff8081815ae03cc6015ae4eb01de397b,28.54
ff8081815ae03cc6015ae4eb0242397e,24.48
ff8081815ae03cc6015ae4ed4ec13a80,25.59
ff8081815ae03cc6015ae4ee73563b05,31.53
ff8081815ae03cc6015ae4f019af3be7,20.14
ff8081815ae03cc6015ae4f16a793c67,28.79
ff8081815ae03cc6015ae4f3742a3da1,26.75
ff8081815ae03cc6015ae4f43c9f3e0a,36.37
ff8081815ae03cc6015ae4f95a304108,42.37
ff8081815ae03cc6015ae4f96a774117,25.35
ff8081815ae03cc6015ae4f9886f412f,19.88
ff8081815ae03cc6015ae4f9896f4132,19.22
ff8081815ae03cc6015ae4f9e17e4162,32.6
ff8081815ae03cc6015ae4fcc1f542cf,28.79
ff8081815ae03cc6015ae4fd7ffb434c,28.54
ff8081815ae03cc6015ae4fdf87c4492,18.47
ff8081815ae03cc6015ae50014e245d0,26.86
ff8081815ae03cc6015ae5015a904658,36.66
ff8081815ae03cc6015ae501e9fa46a3,36.64
ff8081815ae03cc6015ae501f2c946a6,35.62
ff8081815ae03cc6015ae5026def46d5,28.06
ff8081815ae03cc6015ae502b95c4723,36.24
ff8081815ae03cc6015ae50629bd4979,33.67
ff8081815ae03cc6015ae5062f144980,24.24
ff8081815ae03cc6015ae50765ec4a41,36.66
ff8081815ae03cc6015ae5079e5a4a5b,35.04
ff8081815ae03cc6015ae507ac754a6b,34.6
ff8081815ae03cc6015ae50a02a94be8,33.41
ff8081815ae03cc6015ae50af0424c55,34.99
ff8081815ae03cc6015ae50c70574d51,33.69
ff8081815ae03cc6015ae51182825032,19.62
ff8081815ae03cc6015ae511a408504f,24.8
ff8081815ae03cc6015ae51200ca509a,24.98
ff8081815ae03cc6015ae516f1da544d,35.45
ff8081815ae03cc6015ae51c2fa357b2,33.83
ff8081815ae03cc6015ae51e9c3c5946,33.53
ff8081815ae03cc6015ae5220f685b47,22.5
ff8081815ae03cc6015ae527bee85e50,29.19
ff8081815ae03cc6015ae52bd13460fa,31.83
ff8081815ae03cc6015ae533612364d6,24.5
ff8081815ae03cc6015ae53a262f68a8,22.59
ff8081815ae03cc6015ae53b71a16949,22.7
ff8081815ae03cc6015ae5455f336ec7,23.43
ff8081815ae03cc6015ae5489e6570bf,31.92
ff8081815ae03cc6015ae54bffb3730d,30.94
ff8081815ae03cc6015ae555b7c177f8,31.32
ff8081815ae03cc6015ae556c93e789d,21.17
ff8081815ae03cc6015ae55840b679b0,24.55
ff8081815ae03cc6015ae55afdc17b27,29.22
ff8081815ae03cc6015ae55e46047cd7,27.62
ff8081815ae03cc6015ae55e8d867cf6,33.48
ff8081815ae03cc6015ae5654330010c,22.2
ff8081815ae03cc6015ae5658d97012e,36.66
ff8081815ae03cc6015ae56dc4bd0682,26.62
ff8081815ae03cc6015ae57036c707ae,26.18
ff8081815ae03cc6015ae57900350c0f,36.82
ff8081815ae03cc6015ae5796d980c6e,36.4
ff8081815ae03cc6015ae57c28c90dd9,31.58
ff8081815ae03cc6015ae581913f10e6,32.85
ff8081815ae03cc6015ae58583a2166d,31.98
ff8081815ae03cc6015ae585da2d16a6,30.54
ff8081815ae03cc6015ae5919a911d7f,31.53
ff8081815ae03cc6015ae592a17c1df2,29.56
ff8081815ae03cc6015ae59c3d94238c,33.69
ff8081815ae03cc6015ae59d2e0c250a,33.69
ff8081815ae03cc6015ae59d2e0c250b,35.27
ff8081815ae03cc6015ae5a3fa102a8c,19.07
ff8081815ae03cc6015ae5a48aba2abe,35.44
ff8081815ae03cc6015ae5a595ba2b0a,36.24
ff8081815ae03cc6015ae5a781812bd3,35.86
ff8081815ae03cc6015ae5ac8fb62e9b,36.23
ff8081815ae03cc6015ae5aff36630c0,33.51
ff8081815ae03cc6015ae5b377113264,35.95
ff8081815ae03cc6015ae5b4545c32fd,32.07
ff8081815ae03cc6015ae5b53c65336f,30.56
ff8081815ae03cc6015ae5b584fc3384,34.69
ff8081815ae03cc6015ae5bb4b5f35e3,32.13
ff8081815ae03cc6015ae5bc253e366d,35.44
ff8081815ae03cc6015ae5bed472378b,23.32
ff8081815ae03cc6015ae5c12a473885,22.67
ff8081815ae03cc6015ae5c3572839c3,31.94
ff8081815ae03cc6015ae5c93f463d53,36.4
ff8081815ae03cc6015ae5ca40b43e28,23.62
ff8081815ae03cc6015ae5cb037f3e8a,24.48
ff8081815ae03cc6015ae5cbf2f83f44,25.83
ff8081815ae03cc6015ae5cf263140f0,21.52
ff8081815ae03cc6015ae5cf66554117,22.13
ff8081815ae03cc6015ae5d0f28841c6,36.96
ff8081815ae03cc6015ae5d29b384274,24.56
ff8081815ae03cc6015ae5d5651b4384,35.53
ff8081815ae03cc6015ae5d56dc2438c,36.82
ff8081815ae03cc6015ae5d7900744b3,34.15
ff8081815ae03cc6015ae5df4e5a490e,25.25
ff8081815ae03cc6015ae5dfa867493f,32.9
ff8081815ae03cc6015ae5e127b649f7,28.83
ff8081815ae03cc6015ae5e36d884b22,30.55
ff8081815ae03cc6015ae5e3950c4b39,20.61
ff8081815ae03cc6015ae5e588bc4c4b,23.42
ff8081815ae03cc6015ae5e7308a4cfb,34.65
ff8081815ae03cc6015ae5eb83504f06,30.56
ff8081815ae03cc6015ae5ed62d34fd1,36.24
ff8081815ae03cc6015ae5ed6d254fda,19.83
ff8081815ae03cc6015ae5f6fd2c5531,36.46
ff8081815ae03cc6015ae5fb239c56fa,28.4
ff8081815ae03cc6015ae600375c5a3e,29.73
ff8081815ae03cc6015ae6030ff95be1,35.27
ff8081815ae03cc6015ae60504d65d31,33.81
ff8081815ae03cc6015ae605cfb15dcc,23.04
ff8081815ae03cc6015ae608ca825f62,31.48
ff8081815ae03cc6015ae60a93e4606c,20.06
ff8081815ae03cc6015ae60cf0e961ad,31.69
ff8081815ae03cc6015ae60d218d61b8,21.17
ff8081815ae03cc6015ae60e489d6246,32.32
ff8081815ae03cc6015ae6151ba065f6,25.48
ff8081815ae03cc6015ae618bb5f6795,25.53
ff8081815ae03cc6015ae61944d867eb,31.14
ff8081815ae03cc6015ae620429a6b98,20.07
ff8081815ae03cc6015ae6253f416e48,27.04
ff8081815ae03cc6015ae62c118b71db,21.41
ff8081815ae03cc6015ae62c83f7722b,35.87
ff8081815ae03cc6015ae62dfd2272b5,19.84
ff8081815ae03cc6015ae62e907c72f9,35.34
ff8081815ae03cc6015ae62f69b5735e,32.82
ff8081815ae03cc6015ae636a9a77734,20.06
ff8081815ae03cc6015ae63767c7779c,35.58
ff8081815ae03cc6015ae6382c067817,36.4
ff8081815ae03cc6015ae639022978c2,32.46
ff8081815ae03cc6015ae63b310f7a00,19.95
ff8081815ae03cc6015ae63db2067bb2,35.15
ff8081815ae03cc6015ae642d6407ec9,35.89
ff8081815ae03cc6015ae64813ab01c4,21.3
ff8081815ae03cc6015ae648d1a8023a,31.12
ff8081815ae03cc6015ae64990340295,26.46
ff8081815ae03cc6015ae64afdc5033c,36.24
ff8081815ae03cc6015ae64cb6cf0431,36.24
ff8081815ae03cc6015ae65ab3df0a77,27.39
ff8081815ae03cc6015ae66180ad0da8,36.83
ff8081815ae03cc6015ae666670f1024,29.98
ff8081815ae03cc6015ae668fbaa11d0,30.55
ff8081815ae03cc6015ae66a72c3129c,28.27
ff8081815ae03cc6015ae66a79a112a3,31.19
ff8081815ae03cc6015ae66dcbd51415,24.79
ff8081815ae03cc6015ae66e10e01441,32.07
ff8081815ae03cc6015ae66e45491478,29.73
ff8081815ae03cc6015ae66f80ff150d,36.46
ff8081815ae03cc6015ae6718ab51637,24.09
ff8081815ae03cc6015ae67231e6167b,20.41
ff8081815ae03cc6015ae6740bce1758,33.73
ff8081815ae03cc6015ae677c3a019eb,33.69
ff8081815ae03cc6015ae679fc301b6a,35.27
ff8081815ae03cc6015ae67a60ad1ba0,22.91
ff8081815ae03cc6015ae67d74611d52,33.33
ff8081815ae03cc6015ae67e1ae51da3,26.91
ff8081815ae03cc6015ae6800c011e8a,25.68
ff8081815ae03cc6015ae6803cdb1e9c,24.82
ff8081815ae03cc6015ae680c52e1ecf,19.89
ff8081815ae03cc6015ae6831ad31fc7,19.89
ff8081815ae03cc6015ae6886f4d22cd,26.39
ff8081815ae03cc6015ae690b68626f5,23.79
ff8081815ae03cc6015ae694097228c4,34.58
ff8081815ae03cc6015ae6975f1929ef,28.44
ff8081815ae03cc6015ae69ab4ad2b12,32.05
ff8081815ae03cc6015ae6a25c5f2ea6,22.23
ff8081815ae03cc6015ae6a315262eee,35.39
ff8081815ae03cc6015ae6a394f02f2c,35.72
ff8081815ae03cc6015ae6a627763003,29.19
ff8081815ae03cc6015ae6acafe834c1,23.39
ff8081815ae03cc6015ae6b5a03e3896,19.63
ff8081815ae03cc6015ae6b5ec7738ae,31.58
ff8081815ae03cc6015ae6b9a5123a61,24.42
ff8081815ae03cc6015ae6bebfe53c8c,18.95
ff8081815ae03cc6015ae6c058bd3d30,25.85
ff8081815ae03cc6015ae6c44e053e70,24.78
ff8081815ae03cc6015ae6c7df1f405c,23.0
ff8081815ae03cc6015ae6c990db4131,22.13
ff8081815ae03cc6015ae6cbb0af4239,25.44
ff8081815ae03cc6015ae6cccef642b3,31.65
ff8081815ae03cc6015ae6cd54e042e9,29.17
ff8081815ae03cc6015ae6cebd9c43ad,23.63
ff8081815ae03cc6015ae6ceee6243ec,24.39
ff8081815ae03cc6015ae6d66257472d,34.45
ff8081815ae03cc6015ae6e07fc44ab5,36.66
ff8081815ae03cc6015ae6e141274b1d,36.66
ff8081815ae03cc6015ae6e3467b4be3,36.35
ff8081815ae03cc6015ae6e85cd04ee8,29.47
ff8081815ae03cc6015ae6ec251c5038,26.94
ff8081815ae03cc6015ae6edd6a05108,25.26
ff8081815ae03cc6015ae6ef445251ba,24.65
ff8081815ae03cc6015ae6f2bccf530a,21.63
ff8081815ae03cc6015ae6f2fcd1531e,20.1
ff8081815ae03cc6015ae6fcaf8256b4,23.42
ff8081815ae03cc6015ae6fefb8e5783,27.3
ff8081815ae03cc6015ae701f2455864,33.02
ff8081815ae03cc6015ae73c1b766940,19.62
ff8081815ae03cc6015ae74ac1776ca9,31.48
ff8081815ae03cc6015ae75970716fbe,35.5
ff8081815ae03cc6015ae7670b29724e,36.72
ff8081815ae03cc6015ae7868fde78bf,25.35
ff8081815ae03cc6015ae7b985b50397,33.09
ff8081815ae03cc6015ae7b9dbf5039f,31.32
ff8081815ae03cc6015ae7c3b0e1056f,29.1
ff8081815ae03cc6015ae9686261159d,22.93
ff8081815ae03cc6015ae98100141655,36.5
ff8081815ae03cc6015ae9cab0f02206,54.56
ff8081815ae03cc6015ae9ea88b526ea,20.34
ff8081815ae03cc6015ae9ec075d272a,33.69
ff8081815ae03cc6015ae9f0031327ca,34.46
ff8081815ae03cc6015ae9f1dc0d2837,30.37
ff8081815ae03cc6015ae9f334292868,19.76
ff8081815ae03cc6015ae9f6df99290a,33.7
ff8081815ae03cc6015ae9f798a7293a,36.07
ff8081815ae03cc6015ae9f7fe822958,34.11
ff8081815ae03cc6015ae9f96f5c2997,20.02
ff8081815ae03cc6015ae9fad3b429ea,28.84
