propert_id,count
ff8081815ad86bd8015adb6b3ea917d7,51.82882963602651
ff8081815ad86bd8015adb6b468c17e2,31.73940794297503
ff8081815ad86bd8015adb6b7b3817fe,13.287437599673671
ff8081815ad86bd8015adb6c2dbc1843,14.408888114606201
ff8081815ad86bd8015adb70911719fe,51.82882963602651
ff8081815ad86bd8015adb7399841ae7,20.174087383527645
ff8081815ad86bd8015adb772b901c29,22.449798844612825
ff8081815ad86bd8015adb7f766a1fdf,12.936911056035152
ff8081815ad86bd8015adb82ff5621bf,24.29253321503773
ff8081815ad86bd8015adb845de6222c,25.655659150308374
ff8081815ad86bd8015adb84e9192264,27.7430632270039
ff8081815ad86bd8015adb85b8f122aa,18.130360693909616
ff8081815ad86bd8015adb870038234f,83.00041208005653
ff8081815ad86bd8015adb88b2942432,24.25997695475978
ff8081815ad86bd8015adb8939992493,25.982254600458866
ff8081815ad86bd8015adb8c191d25d6,32.14139328946768
ff8081815ad86bd8015adb91c85f28b2,19.309306022639802
ff8081815ad86bd8015adb91f9be28da,19.436160239680053
ff8081815ad86bd8015adb94057929b0,19.309306022639802
ff8081815ad86bd8015adb95cb062a74,27.434346702960227
ff8081815ad86bd8015adb96846d2ac3,12.419669794459185
ff8081815ad86bd8015adb9774682b4f,29.784058901299286
ff8081815ad86bd8015adb9b4a312cd2,24.25997695475978
ff8081815ad86bd8015adb9b8f852ce8,23.933381504609287
ff8081815ad86bd8015adb9ba29e2cf3,38.7514175388312
ff8081815ad86bd8015adb9c88fc2d42,31.73940794297503
ff8081815ad86bd8015adb9d07062d72,14.484343196543463
ff8081815ad86bd8015adb9d2f102d7f,11.103828149108985
ff8081815ad86bd8015adb9e9c662df9,25.904506495614484
ff8081815ad86bd8015adba38dee3084,24.373970710923174
ff8081815ad86bd8015adba4c5483109,36.44164771101139
ff8081815ad86bd8015adba572e3319c,25.35976779000033
ff8081815ad86bd8015adba5bbb131e2,25.655659150308374
ff8081815ad86bd8015adba6bd173295,20.157129556064564
ff8081815ad86bd8015adba7aada330e,32.9928367412028
ff8081815ad86bd8015adba891e433c2,37.42113493625706
ff8081815ad86bd8015adbaa391034d8,21.273579309156432
ff8081815ad86bd8015adbab33aa3566,13.335710555856048
ff8081815ad86bd8015adbab87f935b3,15.575118969439076
ff8081815ad86bd8015adbad95f03711,15.89684970737211
ff8081815ad86bd8015adbb1010b38e2,15.35211100175795
ff8081815ad86bd8015adbb24902399b,31.41281249282454
ff8081815ad86bd8015adbb3d8dd3aa4,15.89684970737211
ff8081815ad86bd8015adbb670fc3c18,25.35976779000033
ff8081815ad86bd8015adbb765793c70,11.103828149108985
ff8081815ad86bd8015adbb958d63d4f,22.472869475124078
ff8081815ad86bd8015adbbab7233e0f,26.306082718009467
ff8081815ad86bd8015adbbb0cc13e4c,29.215350012185144
ff8081815ad86bd8015adbbba5593ebc,46.61095218154616
ff8081815ad86bd8015adbbc99a73f18,11.103828149108985
ff8081815ad86bd8015adbbcebdb3f37,13.335710555856048
ff8081815ad86bd8015adbc14e6e40f3,22.685806948719478
ff8081815ad86bd8015adbc21c70416a,29.215350012185144
ff8081815ad86bd8015adbc24e39417e,25.35976779000033
ff8081815ad86bd8015adbc4768f4290,13.011061779979103
ff8081815ad86bd8015adbc8127d4460,22.77152958254586
ff8081815ad86bd8015adbc8440e4473,25.361232998910623
ff8081815ad86bd8015adbc8ec5244d3,25.982254600458866
ff8081815ad86bd8015adbc9b7f34520,14.638022894368575
ff8081815ad86bd8015adbca41ec454f,51.36830533328454
ff8081815ad86bd8015adbcc2e31462e,22.77152958254586
ff8081815ad86bd8015adbceebe747a7,15.89684970737211
ff8081815ad86bd8015adbd20ca048f1,7.892980843355503
ff8081815ad86bd8015adbd34668499a,25.904506495614484
ff8081815ad86bd8015adbd86bd54c3f,20.986367011309635
ff8081815ad86bd8015adbd873864c46,20.50893264590397
ff8081815ad86bd8015adbd97d074cf9,21.460657934366537
ff8081815ad86bd8015adbda17194d87,24.373970710923174
ff8081815ad86bd8015adbdb0c224e23,23.933381504609287
ff8081815ad86bd8015adbdc9c844ee7,29.980930246866922
ff8081815ad86bd8015adbdcd6e64f16,25.582775757681453
ff8081815ad86bd8015adbe232bf5296,20.50893264590397
ff8081815ad86bd8015adbe6aac7551d,25.120062380863892
ff8081815ad86bd8015adbe6aafb551f,12.936911056035152
ff8081815ad86bd8015adbe721825555,13.011061779979103
ff8081815ad86bd8015adbe90e4a564b,35.89204429317978
ff8081815ad86bd8015adbec44c1582d,28.805305376454292
ff8081815ad86bd8015adbeecdce5969,14.347194211625085
ff8081815ad86bd8015adbf051f35a0e,22.74081505265103
ff8081815ad86bd8015adbf073e25a2c,16.506750813016655
ff8081815ad86bd8015adbf11f825aa7,22.449798844612825
ff8081815ad86bd8015adbf1f8b25aed,13.939604490929307
ff8081815ad86bd8015adbf773755d33,25.35976779000033
ff8081815ad86bd8015adbf9df365e65,16.058140664091898
ff8081815ad86bd8015adbfdb5356000,24.373970710923174
ff8081815ad86bd8015adbff85fe60f6,24.61912866518822
ff8081815ad86bd8015adc04b746639a,11.103828149108985
ff8081815ad86bd8015adc061340641a,19.309306022639802
ff8081815ad86bd8015adc06e1ed6495,38.7514175388312
ff8081815ad86bd8015adc07416664d6,24.25997695475978
ff8081815ad86bd8015adc07d1686537,33.08590654598762
ff8081815ad86bd8015adc07d98b6543,78.33785539054472
ff8081815ad86bd8015adc098033661f,20.174087383527645
ff8081815ad86bd8015adc09d2ac6663,16.403384266092637
ff8081815ad86bd8015adc0d72516a3c,15.35211100175795
ff8081815ad86bd8015adc0ebf896ade,46.10067486964199
ff8081815ad86bd8015adc1143ac6c3c,27.434346702960227
ff8081815ad86bd8015adc1262ad6cda,32.9928367412028
ff8081815ad86bd8015adc1611c86f55,29.784058901299286
ff8081815ad86bd8015adc183275721c,25.904506495614484
ff8081815ad86bd8015adc18ac117265,11.217186538364098
ff8081815ad86bd8015adc19b1b072f5,43.70009820339056
ff8081815ad86bd8015adc19e52a7312,14.638022894368575
ff8081815ad86bd8015adc1bc4ac73b6,31.73940794297503
ff8081815ad86bd8015adc1df5317514,23.69644260642985
ff8081815ad86bd8015adc1e7cc97540,31.73940794297503
ff8081815ad86bd8015adc1f9b3b75b4,16.058140664091898
ff8081815ad86bd8015adc1fd20d75cf,51.82882963602651
ff8081815ad86bd8015adc22143576b3,15.797440728212662
ff8081815ad86bd8015adc22451376d5,22.77152958254586
ff8081815ad86bd8015adc28da087a26,25.120062380863892
ff8081815ad86bd8015adc2b18fd7b86,16.506750813016655
ff8081815ad86bd8015adc3011a37e4a,18.130360693909616
ff8081815ad86bd8015adc305a2b7e8e,29.359433793686318
ff8081815ad86bd8015adc32e63b7fc3,9.173382860291516
ff8081815ad86bd8015adc34c8690104,16.506750813016655
ff8081815ad86bd8015adc36fb0c020d,61.99030817887868
ff8081815ad86bd8015adc3caafe04af,20.08373094164521
ff8081815ad86bd8015adc3ecaf90629,15.35211100175795
ff8081815ad86bd8015adc40895c0707,25.120062380863892
ff8081815ad86bd8015adc40ed2a0740,29.277043915166256
ff8081815ad86bd8015adc433f3f08c4,15.35211100175795
ff8081815ad86bd8015adc45848609dd,23.933381504609287
ff8081815ad86bd8015adc48673f0af6,25.120062380863892
ff8081815ad86bd8015adc4908990b47,27.434346702960227
ff8081815ad86bd8015adc4c3d800ca1,35.89204429317978
ff8081815ad86bd8015adc4edaeb0d9a,17.67852226077035
ff8081815ad86bd8015adc50b1f60e10,19.309306022639802
ff8081815ad86bd8015adc551b520f74,22.472869475124078
ff8081815ad86bd8015adc55636a0f98,49.725299532235695
ff8081815ad86bd8015adc55adc50fc2,27.76094215311072
ff8081815ad86bd8015adc5972c011f9,13.335710555856048
ff8081815ad86bd8015adc59b53e1219,16.123547107647862
ff8081815ad86bd8015adc5f64a7152a,20.157129556064564
ff8081815ad86bd8015adc6421a9175e,36.21863974333027
ff8081815ad86cf4015ada069bc70fc0,27.434346702960227
ff8081815ad86cf4015ada3ddfd51465,20.174087383527645
ff8081815ad86cf4015ada64019e1a48,109.07415256918941
ff8081815ad86cf4015ada7ac1f91db4,25.35976779000033
ff8081815ad86cf4015ada7dd35a1e31,35.89204429317978
ff8081815ad86cf4015adad47ad62fdd,12.936911056035152
ff8081815ad86cf4015adad97e78315f,20.929887365952894
ff8081815ad86cf4015adadb8a1a31b1,14.943611763708965
ff8081815ad86cf4015adafb20ef3ba8,22.31561334839227
ff8081815ad86cf4015adb0d4fc64092,15.928495710523729
ff8081815ad86cf4015adb1ad7f44388,13.939604490929307
ff8081815ad86cf4015adb217a5344b9,67.5161171541564
ff8081815ad86cf4015adb3260684aaf,15.89684970737211
ff8081815ad86cf4015adb5f97fd55d6,19.309306022639802
ff8081815ad86cf4015adb69f1a95789,16.414392369730848
ff8081815ad86cf4015adb97d5426263,14.88191786072785
ff8081815ad86cf4015adb9c4410634f,20.157129556064564
ff8081815ad86cf4015adb9fb743646d,27.281999479556863
ff8081815ad86cf4015adba2b83c6521,15.575118969439076
ff8081815ad86cf4015adbbb33e66a24,27.434346702960227
ff8081815ad86cf4015adbcb211e6ddc,23.933381504609287
ff8081815ad86cf4015adbf863c779b8,17.67852226077035
ff8081815ad86cf4015adc227f7b0133,34.164207660746506
ff8081815ad86cf4015adc52e6830b6b,18.130360693909616
ff8081815ad86e3d015ada4452ba1089,24.407044875694805
ff8081815ad86e3d015ada8049ec182c,29.214151036595386
ff8081815ad86e3d015adaa19a3e1e91,15.35211100175795
ff8081815ad86e3d015adadf1ea32b13,86.79350757754685
ff8081815ad86e3d015adb0ad44135fe,25.35976779000033
ff8081815ad86e3d015adb1c24753ad8,32.9928367412028
ff8081815ad86e3d015adb2067e63bc7,22.4059697902747
ff8081815ad86e3d015adb5d34224a94,19.44756971447757
ff8081815ad86e3d015adb6bb3d44cd6,27.76094215311072
ff8081815ad86e3d015adbd390f66691,19.309306022639802
ff8081815ad86e3d015adbf3da4a6df9,22.4059697902747
ff8081815ad86e3d015adbfe8595703c,61.99030817887868
ff8081815ad86e3d015adc01f7e070d0,19.53231399032093
ff8081815ad86e3d015adc0417427134,17.162605056015018
ff8081815ad86e3d015adc0dbaa07359,35.894670623029725
ff8081815ad86e3d015adc12326b7435,25.904506495614484
ff8081815ad86e3d015adc1f00bf7816,65.56640011433763
ff8081815ad86e3d015adc3edccd0747,36.21863974333027
ff8081815ad86e3d015adc4ebeaf0a7f,73.52730729339167
ff8081815adc64e3015adc6dd08f0294,25.655659150308374
ff8081815adc64e3015adc6e5fda02a4,31.73940794297503
ff8081815adc64e3015adc6e886102a7,22.472869475124078
ff8081815adc6f59015adc73261e015b,35.89204429317978
ff8081815adc6f59015adc7376890171,33.066788970634676
ff8081815adc6f59015adc7661450279,33.066788970634676
ff8081815adc7af1015adc7fb472012d,13.852927765069094
ff8081815adc7c40015adc7fe8ec00e4,22.4059697902747
ff8081815adc7c40015adc8174700140,22.472869475124078
ff8081815adc831b015adc8494ee0066,12.077819413524633
ff8081815adc831b015adc8868a804c9,33.47275696410065
ff8081815adc831b015adc8a80b0078b,15.513401958477738
ff8081815adc831b015adc8b1efc0837,78.79837969328668
ff8081815adc831b015adc90f1f60a51,19.309306022639802
ff8081815adc8460015adc85acf40033,34.31410905353884
ff8081815adc94cc015adc99408f0144,25.35976779000033
ff8081815adc94cc015adc9cc0710352,25.35976779000033
ff8081815adc9d9c015adca522610291,11.103828149108985
ff8081815adc9d9c015adca7fab503ca,16.208332868968505
ff8081815adc9d9c015adcb0658c0b45,32.20069461630591
ff8081815adc9d9c015adcbaa4c50e9d,20.174087383527645
ff8081815adc9d9c015adcc26bcb1124,29.277043915166256
ff8081815adc9d9c015adcc3160e1147,29.784058901299286
ff8081815adc9d9c015adcc43fad11f4,22.2267908769317
ff8081815adc9d9c015adcce5993148b,22.4059697902747
ff8081815adc9d9c015adce21f651fab,32.23922264143227
ff8081815adc9d9c015adcf55b252296,29.215350012185144
ff8081815adc9d9c015adcfd94b3242b,28.566805610806483
ff8081815adc9d9c015add12f7c62942,22.449798844612825
ff8081815adc9d9c015add5a42cd3938,36.21863974333027
ff8081815adc9d9c015add5bb16c39c1,34.31410905353884
ff8081815adc9d9c015add7bcfc93f6d,51.36830533328454
ff8081815adc9d9c015adee35c7c4b5a,51.82882963602651
ff8081815adc9d9c015adf278c364d91,13.159919023716279
ff8081815adc9d9c015adf774aef5855,35.89204429317978
ff8081815adc9d9c015adf8eb8375e76,17.67852226077035
ff8081815adc9d9c015adf9446445fca,32.9928367412028
ff8081815adc9d9c015adf9ded4c6247,31.41281249282454
ff8081815adc9d9c015adfa50a066509,22.472869475124078
ff8081815adc9d9c015adfa8a8766688,27.76094215311072
ff8081815adc9d9c015adfaf7f796947,36.21863974333027
ff8081815adc9d9c015adfb4da7c6b1b,13.939604490929307
ff8081815adc9d9c015adfbafc7d6dd4,25.904506495614484
ff8081815adc9d9c015adfbbdcf06e48,25.35976779000033
ff8081815adc9d9c015adfbd76616f16,22.4059697902747
ff8081815adc9d9c015adfbd89d66f1f,20.860829059295774
ff8081815adc9d9c015adfc147837122,19.309306022639802
ff8081815adc9d9c015adfc1696f713a,27.281999479556863
ff8081815adc9d9c015adfc23f0271e1,24.373970710923174
ff8081815adc9d9c015adfc38541734d,25.245600332877753
ff8081815adc9d9c015adfc4a28e73f5,49.26477522949372
ff8081815adc9d9c015adfc873c4764f,17.67852226077035
ff8081815adc9d9c015adfc96a4e76f6,25.904506495614484
ff8081815adc9d9c015adfce50b37944,23.933381504609287
ff8081815adc9d9c015adfcf18a779cf,13.335710555856048
ff8081815adc9d9c015adfd473cc7d29,22.4059697902747
ff8081815adc9d9c015adfd511077d92,25.35976779000033
ff8081815adc9d9c015adfd7303c7ea6,29.215350012185144
ff8081815adc9d9c015adfd7a1367ed4,25.35976779000033
ff8081815adc9d9c015adfdeddf20429,78.18451206149992
ff8081815adc9d9c015adfe069de04ca,15.35211100175795
ff8081815adc9d9c015adfe0770f04d3,19.309306022639802
ff8081815adc9d9c015adfe1ca77057b,78.79837969328668
ff8081815adc9d9c015adfe3b9660669,36.21863974333027
ff8081815adc9d9c015adfed4fa71350,23.933381504609287
ff8081815adc9d9c015adff28a441701,25.904506495614484
ff8081815adc9d9c015adff44893187d,15.89684970737211
ff8081815adc9d9c015adff452c91885,31.41281249282454
ff8081815adc9d9c015adff503ed191b,61.99030817887868
ff8081815adc9d9c015adffbe2021bc1,12.55773963642248
ff8081815adc9d9c015ae004b3171fd2,18.610280916807472
ff8081815adc9d9c015ae00aa02b237e,19.309306022639802
ff8081815adc9d9c015ae00ac266239a,25.35976779000033
ff8081815adc9d9c015ae00af24723ac,18.610280916807472
ff8081815adc9d9c015ae00afa5f23b3,17.864292744118234
ff8081815adc9d9c015ae00e958a25fb,35.89204429317978
ff8081815adc9d9c015ae00fffff26dd,31.41281249282454
ff8081815adc9d9c015ae0114ec927a5,31.73940794297503
ff8081815adc9d9c015ae01332072908,15.89684970737211
ff8081815adc9d9c015ae0149c4629b1,19.309306022639802
ff8081815adc9d9c015ae014a47729be,22.4059697902747
ff8081815adc9d9c015ae017f8682ba0,16.506750813016655
ff8081815adc9d9c015ae01a69362d70,27.657354670641354
ff8081815adc9d9c015ae01c35062ee2,19.436160239680053
ff8081815adc9d9c015ae020d2a03308,25.35976779000033
ff8081815adc9d9c015ae022374933eb,25.120062380863892
ff8081815adc9d9c015ae022f71b3474,24.90070869616865
ff8081815adc9d9c015ae0234e0834a0,32.9928367412028
ff8081815adc9d9c015ae024f489357f,27.150591823284394
ff8081815adc9d9c015ae0251e92359b,86.79350757754685
ff8081815adc9d9c015ae025676135ce,22.472869475124078
ff8081815adc9d9c015ae027129b36e0,24.61912866518822
ff8081815adc9d9c015ae0271c8736eb,15.35211100175795
ff8081815adc9d9c015ae02743413706,25.982254600458866
ff8081815adc9d9c015ae027b6cd3756,22.4059697902747
ff8081815adc9d9c015ae0291f453843,11.217186538364098
ff8081815adc9d9c015ae02bf90539d8,11.103828149108985
ff8081815adc9d9c015ae03068073bf0,35.89204429317978
ff8081815adc9d9c015ae0320cf53ccf,12.936911056035152
ff8081815adc9d9c015ae032337c3cee,39.88455595391953
ff8081815adc9d9c015ae034f49d3e5c,15.513401958477738
ff8081815adc9d9c015ae0366b2a3eec,27.76094215311072
ff8081815adc9d9c015ae039486a40b1,25.35976779000033
ff8081815adc9d9c015ae039f550410e,35.89204429317978
ff8081815adc9ef0015adca27f7000a1,19.356164631827042
ff8081815adca02a015adcee946016fa,79.63776576481243
ff8081815adca02a015add17f7431f86,22.4059697902747
ff8081815adca02a015add38104024b7,17.92048357169339
ff8081815adca02a015add4f65ef27f9,29.215350012185144
ff8081815adca02a015ade7dc3353f02,80.36857270684018
ff8081815adca02a015adef760534054,25.582775757681453
ff8081815adca02a015adf546e9545dd,35.89204429317978
ff8081815adca02a015adf64a1164769,20.453924541972423
ff8081815adca02a015adf7638814878,25.904506495614484
ff8081815adca02a015adfd145d259c2,25.35976779000033
ff8081815adca02a015ae01525676c7e,27.535465190704596
ff8081815adca02a015ae018783c6d98,11.103828149108985
ff8081815adca02a015ae025de9673a2,63.23029873262745
ff8081815adca02a015ae03958c87a3e,19.309306022639802
ff8081815adcaff9015adcb176da001e,30.007066868980413
ff8081815adcaff9015adcb39cee00a0,14.484343196543463
ff8081815adcaff9015adcd94f1d08b0,15.35211100175795
ff8081815adcaff9015add2c8a571bb8,33.47275696410065
ff8081815adcaff9015add4caa4b258b,23.933381504609287
ff8081815adcaff9015add56a108276e,42.61818548007778
ff8081815adcaff9015adebd58b938e1,28.805305376454292
ff8081815adcaff9015adf3f31943c86,8.615952931545962
ff8081815adcaff9015adf8fc757465d,23.937613224476586
ff8081815adcaff9015adfc3c356511e,36.21863974333027
ff8081815adcaff9015adfec4d8f5c57,20.174087383527645
ff8081815adcaff9015adff68b406123,35.43414632028775
ff8081815adcaff9015adffb39ee634b,38.7514175388312
ff8081815adcaff9015ae01b023f6d21,19.109564789529554
ff8081815adcaff9015ae02bb77e7247,35.89204429317978
ff8081815adcaff9015ae03b5c577a5a,24.373970710923174
ff8081815adcaff9015ae03d007b7b49,15.35211100175795
ff8081815ae03cc6015ae04017ee0229,19.309306022639802
ff8081815ae03cc6015ae04194b102c5,33.5948724255372
ff8081815ae03cc6015ae043457703ac,20.929887365952894
ff8081815ae03cc6015ae045c4040535,61.99030817887868
ff8081815ae03cc6015ae04ac98f0839,15.35211100175795
ff8081815ae03cc6015ae04c269f091f,22.01562613514077
ff8081815ae03cc6015ae050d0180baa,29.215350012185144
ff8081815ae03cc6015ae05360260ced,22.77152958254586
ff8081815ae03cc6015ae05765270ecb,27.76094215311072
ff8081815ae03cc6015ae058c4281004,23.69644260642985
ff8081815ae03cc6015ae059bd5910e1,46.47082341411707
ff8081815ae03cc6015ae05a9311119c,22.4059697902747
ff8081815ae03cc6015ae05b58f91234,27.657354670641354
ff8081815ae03cc6015ae05c634912de,13.939604490929307
ff8081815ae03cc6015ae05e917b1478,31.73940794297503
ff8081815ae03cc6015ae05fc2f1152b,29.215350012185144
ff8081815ae03cc6015ae062422e1628,25.35976779000033
ff8081815ae03cc6015ae064d80c1737,12.936911056035152
ff8081815ae03cc6015ae0654385176c,27.657354670641354
ff8081815ae03cc6015ae066b4051807,11.103828149108985
ff8081815ae03cc6015ae068a0c118f0,22.502338975850076
ff8081815ae03cc6015ae06ce7dd1b20,16.058140664091898
ff8081815ae03cc6015ae06e17d81bd0,25.982254600458866
ff8081815ae03cc6015ae071ed841df5,15.513401958477738
ff8081815ae03cc6015ae072f82b1eb2,22.828934426000576
ff8081815ae03cc6015ae07c6aab24ee,14.638022894368575
ff8081815ae03cc6015ae07de9032599,22.77152958254586
ff8081815ae03cc6015ae0811ca026d6,15.35211100175795
ff8081815ae03cc6015ae084a2e42830,25.35976779000033
ff8081815ae03cc6015ae087aad9295f,22.77152958254586
ff8081815ae03cc6015ae0885f5329aa,29.215350012185144
ff8081815ae03cc6015ae08b1ea52aed,25.35976779000033
ff8081815ae03cc6015ae09014002d10,27.7430632270039
ff8081815ae03cc6015ae09521ee2f4e,15.35211100175795
ff8081815ae03cc6015ae09691c6302d,29.784058901299286
ff8081815ae03cc6015ae0981bbe3100,23.69644260642985
ff8081815ae03cc6015ae09a937d321f,22.2267908769317
ff8081815ae03cc6015ae0a2e7d1362f,14.645634153263249
ff8081815ae03cc6015ae0a492a536e7,78.33785539054472
ff8081815ae03cc6015ae0a8309e38d0,20.929887365952894
ff8081815ae03cc6015ae0aa61ea3a1b,22.456452052681083
ff8081815ae03cc6015ae0b5313a3f94,36.21863974333027
ff8081815ae03cc6015ae0b7d5df4128,25.35976779000033
ff8081815ae03cc6015ae0bc2836434e,19.309306022639802
ff8081815ae03cc6015ae0bd321b43e0,28.7354297892873
ff8081815ae03cc6015ae0bf061d44a2,22.502338975850076
ff8081815ae03cc6015ae0bfc89d4504,14.484343196543463
ff8081815ae03cc6015ae0c15d4a45e5,39.88455595391953
ff8081815ae03cc6015ae0c2185c465c,29.656074576945915
ff8081815ae03cc6015ae0c2e14246c1,27.76094215311072
ff8081815ae03cc6015ae0c3942f472c,28.7354297892873
ff8081815ae03cc6015ae0c5f83a48c2,22.2267908769317
ff8081815ae03cc6015ae0c6791b4914,13.335710555856048
ff8081815ae03cc6015ae0c779ad49d7,13.335710555856048
ff8081815ae03cc6015ae0c8118c4a3b,79.63776576481243
ff8081815ae03cc6015ae0c85c9b4a61,17.67852226077035
ff8081815ae03cc6015ae0ca90274bec,18.500583967398455
ff8081815ae03cc6015ae0cc04304d88,23.933381504609287
ff8081815ae03cc6015ae0cc3b864da5,55.505779366436954
ff8081815ae03cc6015ae0d0a0f1506c,24.156966909171825
ff8081815ae03cc6015ae0d7e8ca543c,25.655659150308374
ff8081815ae03cc6015ae0da37dd5549,43.00287901450229
ff8081815ae03cc6015ae0dc083a5676,29.980930246866922
ff8081815ae03cc6015ae0df8066586b,30.007066868980413
ff8081815ae03cc6015ae0e04c2a58dd,22.040436809758837
ff8081815ae03cc6015ae0e138ee5993,19.436160239680053
ff8081815ae03cc6015ae0e60e675c67,19.436160239680053
ff8081815ae03cc6015ae0ebf1795fd2,15.89684970737211
ff8081815ae03cc6015ae0ecc8ee6091,28.7354297892873
ff8081815ae03cc6015ae0f81358666b,22.58517551537299
ff8081815ae03cc6015ae0fb50bd6832,23.01760818073823
ff8081815ae03cc6015ae0ff0aea6ad0,11.217186538364098
ff8081815ae03cc6015ae0ff93426b25,27.76094215311072
ff8081815ae03cc6015ae101552f6c2c,31.014449625457086
ff8081815ae03cc6015ae10157aa6c2d,25.982254600458866
ff8081815ae03cc6015ae105095c6e2b,27.76094215311072
ff8081815ae03cc6015ae10a71b871c2,19.436160239680053
ff8081815ae03cc6015ae10b37e7724c,22.2267908769317
ff8081815ae03cc6015ae10c93e17325,22.040436809758837
ff8081815ae03cc6015ae10e7e6f7412,49.323058223715414
ff8081815ae03cc6015ae1111a757536,19.91850328641007
ff8081815ae03cc6015ae1117bf07561,15.35211100175795
ff8081815ae03cc6015ae114199976a1,31.41281249282454
ff8081815ae03cc6015ae114926676db,13.011061779979103
ff8081815ae03cc6015ae117e1347846,23.937613224476586
ff8081815ae03cc6015ae118157d7854,27.434346702960227
ff8081815ae03cc6015ae11e200e7c32,51.36830533328454
ff8081815ae03cc6015ae11f08c27ca9,36.21863974333027
ff8081815ae03cc6015ae123699f7f08,35.89204429317978
ff8081815ae03cc6015ae126b30d00ae,46.561199172383965
ff8081815ae03cc6015ae127177a00dc,27.983950120791846
ff8081815ae03cc6015ae12744bc00f0,27.434346702960227
ff8081815ae03cc6015ae127bef2010e,11.217186538364098
ff8081815ae03cc6015ae12b8b0702eb,22.472869475124078
ff8081815ae03cc6015ae12ccde003c2,29.215350012185144
ff8081815ae03cc6015ae12cdf3903d1,22.4059697902747
ff8081815ae03cc6015ae12fd2ee0531,28.7354297892873
ff8081815ae03cc6015ae130a6ad0584,15.513401958477738
ff8081815ae03cc6015ae130e12c059a,22.4059697902747
ff8081815ae03cc6015ae132fbff066b,13.615547714300824
ff8081815ae03cc6015ae1331c900673,23.709039958161167
ff8081815ae03cc6015ae135dc0807f4,18.610280916807472
ff8081815ae03cc6015ae136a54e083b,15.513401958477738
ff8081815ae03cc6015ae1389c9e0933,16.389020013265704
ff8081815ae03cc6015ae138aa9e094c,13.939604490929307
ff8081815ae03cc6015ae138e1780974,30.007066868980413
ff8081815ae03cc6015ae13961cd09ad,25.35976779000033
ff8081815ae03cc6015ae13999da09d3,25.35976779000033
ff8081815ae03cc6015ae13a844a0a5b,31.41281249282454
ff8081815ae03cc6015ae13aeac70a92,22.449798844612825
ff8081815ae03cc6015ae13b97250ad8,35.89204429317978
ff8081815ae03cc6015ae13bcc420ae8,79.63776576481243
ff8081815ae03cc6015ae13d38e90b56,27.58428759931554
ff8081815ae03cc6015ae14099930d06,13.939604490929307
ff8081815ae03cc6015ae14139170d65,49.848152202239596
ff8081815ae03cc6015ae143756f0edf,51.36830533328454
ff8081815ae03cc6015ae145e739100c,14.100895447649096
ff8081815ae03cc6015ae14b014e129e,17.67852226077035
ff8081815ae03cc6015ae14c2b0f1370,49.26477522949372
ff8081815ae03cc6015ae14cd96a13db,22.472869475124078
ff8081815ae03cc6015ae152196a16f6,22.2267908769317
ff8081815ae03cc6015ae1534028174a,16.123547107647862
ff8081815ae03cc6015ae154600217a3,22.98542156206391
ff8081815ae03cc6015ae156cd271903,15.513401958477738
ff8081815ae03cc6015ae158e4501a43,19.109564789529554
ff8081815ae03cc6015ae15c9d781c24,22.040436809758837
ff8081815ae03cc6015ae15dd1791cfd,13.939604490929307
ff8081815ae03cc6015ae160e60c1ea9,29.656074576945915
ff8081815ae03cc6015ae160fbd01eb5,12.278539689065521
ff8081815ae03cc6015ae164e70720fa,12.278539689065521
ff8081815ae03cc6015ae166a62b21af,12.936911056035152
ff8081815ae03cc6015ae16766972202,61.833746460948724
ff8081815ae03cc6015ae16bb0962454,49.26477522949372
ff8081815ae03cc6015ae16c31262496,13.939604490929307
ff8081815ae03cc6015ae16d9a852564,16.123547107647862
ff8081815ae03cc6015ae170cfab2702,26.40971941107175
ff8081815ae03cc6015ae170f2612720,31.41281249282454
ff8081815ae03cc6015ae172910627c2,61.99030817887868
ff8081815ae03cc6015ae1733a262828,13.939604490929307
ff8081815ae03cc6015ae177d2142a3f,8.172818001800275
ff8081815ae03cc6015ae17824602a69,13.335710555856048
ff8081815ae03cc6015ae17afb0c2b94,14.943611763708965
ff8081815ae03cc6015ae17f20c92da5,20.08373094164521
ff8081815ae03cc6015ae18071dd2e06,22.4059697902747
ff8081815ae03cc6015ae18340e42f6d,25.35976779000033
ff8081815ae03cc6015ae185548f3098,18.610280916807472
ff8081815ae03cc6015ae187b5353183,29.277043915166256
ff8081815ae03cc6015ae1921d8736ab,14.484343196543463
ff8081815ae03cc6015ae1925ce836f6,7.892980843355503
ff8081815ae03cc6015ae19649a73936,83.00041208005653
ff8081815ae03cc6015ae199c5ca3a4d,25.904506495614484
ff8081815ae03cc6015ae19aebb23ab6,46.10067486964199
ff8081815ae03cc6015ae19c790d3b4e,78.64503636424188
ff8081815ae03cc6015ae19feb9e3ca0,36.21863974333027
ff8081815ae03cc6015ae1a085c03ce4,25.904506495614484
ff8081815ae03cc6015ae1a19b4f3d52,79.63776576481243
ff8081815ae03cc6015ae1a251153d9a,25.35976779000033
ff8081815ae03cc6015ae1a2c0c43dd3,22.449798844612825
ff8081815ae03cc6015ae1a44e913ef0,24.25997695475978
ff8081815ae03cc6015ae1a9396440e9,16.506750813016655
ff8081815ae03cc6015ae1ab9fc141f2,21.273579309156432
ff8081815ae03cc6015ae1affaf5437a,25.120062380863892
