propert_id,count
ff8081815af67c48015af9b18d5867f6,22.74
ff8081815af67c48015af9b902b76adf,24.79
ff8081815af67c48015af9b970db6b08,42.3
ff8081815af67c48015af9be127a6cfe,24.26
ff8081815af67c48015af9bfd9576ded,24.29
ff8081815af67c48015af9ca644172c4,23.49
ff8081815af67c48015af9cc3b7d73ac,36.32
ff8081815af67c48015af9cca77573e1,23.35
ff8081815af67c48015af9cd91517451,42.51
ff8081815af67c48015af9d11fdc7663,42.44
ff8081815af67c48015af9d180087691,23.68
ff8081815af67c48015af9d20f5676e4,44.49
ff8081815af67c48015af9d759d3797b,24.36
ff8081815af67c48015af9d851f679f3,24.24
ff8081815af67c48015af9d93ee97a69,23.41
ff8081815af67c48015af9db92687b89,24.35
ff8081815af67c48015af9db9bf27b97,44.66
ff8081815af67c48015af9de73617d06,23.26
ff8081815af67c48015af9de80067d1a,23.46
ff8081815af67c48015af9e0223f7dd0,24.27
ff8081815af67c48015af9e29faf7f23,23.41
ff8081815af67c48015af9e3de1d00a9,22.8
ff8081815af67c48015af9e59bdc01b6,23.06
ff8081815af67c48015af9e944b5037f,22.35
ff8081815af67c48015af9ea47e703ec,35.29
ff8081815af67c48015af9ea64780402,23.4
ff8081815af67c48015af9ed13d80585,36.11
ff8081815af67c48015af9ee28a70622,23.39
ff8081815af67c48015af9ee71900668,23.13
ff8081815af67c48015af9ee729e066a,22.77
ff8081815af67c48015af9f34c2709cf,23.25
ff8081815af67c48015af9f6496a0b83,42.99
ff8081815af67c48015af9f653300b8a,23.35
ff8081815af67c48015af9f7a4260c2c,22.89
ff8081815af67c48015af9f9783d0d42,22.5
ff8081815af67f94015af691aef00457,23.32
ff8081815af67f94015af6a10a6c07e1,35.2
ff8081815af67f94015af6aa61db098a,24.16
ff8081815af67f94015af6e97bda185f,23.39
ff8081815af67f94015af70dd08f1f03,52.08
ff8081815af67f94015af7132ae92044,22.27
ff8081815af67f94015af72f297026cd,23.34
ff8081815af67f94015af756dda52c75,48.68
ff8081815af67f94015af7580d1b2c83,23.5
ff8081815af67f94015af75bdb512cbf,22.92
ff8081815af67f94015af8e2a6403c2d,23.85
ff8081815af67f94015af8efd4393dd6,24.46
ff8081815af67f94015af930126242d0,52.04
ff8081815af67f94015af95b5aef472d,24.66
ff8081815af67f94015af968557b48ed,23.97
ff8081815af67f94015af9ddb6216507,24.79
ff8081815af67f94015af9e96010684a,22.88
ff8081815af67f94015af9ee33f46938,23.02
ff8081815af67f94015af9f9a7e56bbd,36.41
ff8081815af68278015af68a7d4301c1,23.62
ff8081815af68278015af6a3d54f080f,23.44
ff8081815af68278015af6a764b408cc,24.2
ff8081815af68278015af6aeae450a1c,24.64
ff8081815af68278015af6c893d70ebb,36.41
ff8081815af68278015af6cec8050fe1,24.15
ff8081815af68278015af6e712e8151b,23.99
ff8081815af68278015af6f2ae451799,36.32
ff8081815af68278015af7422d1b255d,22.49
ff8081815af68278015af8e59b2a3524,24.34
ff8081815af68278015af934508b3d8c,23.78
ff8081815af68278015af976c95147bc,35.3
ff8081815af68278015af97daf95493c,20.5
ff8081815af68278015af981ac5f4a0e,22.81
ff8081815af68278015af99ef4d94fa6,23.44
ff8081815af68278015af9a46a2e50de,41.98
ff8081815af68278015af9a4b67150ee,35.62
ff8081815af68278015af9c6d5d9592b,44.25
ff8081815af68278015af9c8dd3759a8,35.35
ff8081815af68278015af9ddd73a5f8b,22.91
ff8081815af9faba015af9fe688801e7,23.37
ff8081815af9faba015afa0064e00323,33.61
ff8081815af9faba015afa01bf2d03f4,23.4
ff8081815af9faba015afa05512305f2,24.18
ff8081815af9faba015afa06e57406bd,23.39
ff8081815af9faba015afa07438206e8,42.93
ff8081815af9faba015afa095cf10805,43.2
ff8081815af9faba015afa097e180814,23.36
ff8081815af9faba015afa09a21a081f,23.32
ff8081815af9faba015afa0b4ce30909,24.3
ff8081815af9faba015afa0bee230962,23.32
ff8081815af9faba015afa0df7500a46,23.44
ff8081815af9faba015afa0fa2390af2,21.65
ff8081815af9faba015afa12330a0c02,24.11
ff8081815af9faba015afa14c5c90cd1,34.24
ff8081815af9faba015afa1626da0d4e,23.51
ff8081815af9faba015afa199ad00eb8,24.39
ff8081815af9faba015afa1ab4890f4a,21.01
ff8081815af9faba015afa1ae2330f5a,23.09
ff8081815af9faba015afa1cb7991013,42.39
ff8081815af9faba015afa1deab4108d,43.68
ff8081815af9faba015afa257d2e136c,23.25
ff8081815af9faba015afa2c73a21633,20.83
ff8081815af9faba015afa300aab1742,35.62
ff8081815af9faba015afa3309091865,24.02
ff8081815af9faba015afa334565188c,23.32
ff8081815af9faba015afa38a5a41a97,21.92
ff8081815af9faba015afa398e3d1ae4,52.33
ff8081815af9faba015afa39de771b03,23.21
ff8081815af9faba015afa3a163a1b1f,23.05
ff8081815af9faba015afa3a95871b5b,23.36
ff8081815af9faba015afa3e73e01cc5,23.19
ff8081815af9faba015afa4ad162217a,23.02
ff8081815af9faba015afa4b49aa21a2,43.68
ff8081815af9faba015afa4bb71321c6,22.03
ff8081815af9faba015afa4c113f2200,23.22
ff8081815af9faba015afa4e1bee22d7,23.35
ff8081815af9faba015afa4f6c20235b,23.78
ff8081815af9faba015afa5048cf23b3,35.36
ff8081815af9faba015afa52ca272492,23.06
ff8081815af9faba015afa5568a925a2,24.41
ff8081815af9faba015afa55bea825de,23.52
ff8081815af9faba015afa5805ad26f8,42.26
ff8081815af9faba015afa5870d4272b,23.2
ff8081815af9faba015afa587f672738,22.03
ff8081815af9faba015afa5bb2352823,24.58
ff8081815af9faba015afa61c3502a8c,23.4
ff8081815af9faba015afa6750872d3e,43.86
ff8081815af9faba015afa6c51703013,23.37
ff8081815af9faba015afa6da42530d1,20.83
ff8081815af9faba015afa70e7cc321f,23.95
ff8081815af9faba015afa71639a324e,23.4
ff8081815af9faba015afa74db36342e,24.05
ff8081815af9faba015afa7a975b36de,21.92
ff8081815af9faba015afa7ab0b436f0,52.05
ff8081815af9faba015afa7bfb003787,42.44
ff8081815af9faba015afa7cb71737f6,53.62
ff8081815af9faba015afa7e193c38fa,24.01
ff8081815af9faba015afa838c443b86,22.12
ff8081815af9faba015afa86247f3ca2,42.06
ff8081815af9faba015afa86a5283cea,23.32
ff8081815af9faba015afa8a09b13e77,54.22
ff8081815af9faba015afa8a7e0d3eb6,21.84
ff8081815af9faba015afa8eb7b5406b,44.28
ff8081815af9faba015afa8fb19540d9,23.37
ff8081815af9faba015afa934a1f424c,23.35
ff8081815af9faba015afa95dea443ca,23.37
ff8081815af9faba015afa9739684477,20.74
ff8081815af9faba015afa97bbbb44e1,24.26
ff8081815af9faba015afa9aacf8467d,24.81
ff8081815af9faba015afaa024924992,23.17
ff8081815af9faba015afaa642004d68,23.37
ff8081815af9faba015afaa7a8754e18,23.07
ff8081815af9faba015afaacd4b6504d,23.37
ff8081815af9faba015afaadad0a50a4,24.26
ff8081815af9faba015afaae264850de,24.47
ff8081815af9faba015afaaf357b514b,24.07
ff8081815af9fbca015afa04569f02f0,51.82
ff8081815af9fbca015afa190e1a0a44,43.79
ff8081815af9fbca015afa5063c814cb,23.97
ff8081815af9fbca015afa56d31815c6,22.73
ff8081815af9fbca015afa7a71da1bf8,22.74
ff8081815af9fbca015afa7d955f1cdb,43.38
ff8081815af9fbca015afa841ce81db7,23.5
ff8081815afa0329015afa25f60408df,23.5
ff8081815afa0329015afa2ea0e60a57,22.75
ff8081815afa0329015afa493f6a1098,23.3
ff8081815afa0329015afa81dda71fd0,24.0
ff8081815afa0329015afa90cd1b232b,24.51
ff8081815afa0329015afa97a5522552,23.32
ff8081815afa0329015afaafca562d46,22.91
ff8081815afab30d015afab83a700295,22.59
ff8081815afab30d015afab8993002cd,22.38
ff8081815afab30d015afab901cb0311,24.6
ff8081815afab30d015afaba04d20398,24.03
ff8081815afab30d015afabb647a0444,23.41
ff8081815afab30d015afac20ccc07cb,21.92
ff8081815afab30d015afac66a7b0a24,24.26
ff8081815afab30d015afac88fb60af6,23.4
ff8081815afab30d015afacc38a70c7d,36.16
ff8081815afab30d015afacee1750de6,21.98
ff8081815afab30d015afad1d0000f4d,36.16
ff8081815afab30d015afad3e8f81016,23.97
ff8081815afab30d015afad7cab311f8,23.41
ff8081815afab30d015afad9288c1293,23.5
ff8081815afab30d015afadae43d137b,23.05
ff8081815afab30d015afadbeb0a13d4,22.54
ff8081815afab30d015afade7cad150e,23.45
ff8081815afab30d015afae179c016b9,23.44
ff8081815afab30d015afae4c4ab1859,23.47
ff8081815afab30d015afae97f441a5c,43.82
ff8081815afab30d015afae9b0761a6b,23.32
ff8081815afab30d015afaeb72801b06,23.78
ff8081815afab30d015afaec61de1b72,49.54
ff8081815afab30d015afaecdeb91ba2,23.41
ff8081815afab30d015afaf1a60a1df4,49.54
ff8081815afab30d015afaf1c4fe1dfd,22.51
ff8081815afab30d015afaf464d21f65,22.71
ff8081815afab30d015afaf46a641f68,22.96
ff8081815afab30d015afaf5cddd202e,24.18
ff8081815afab30d015afaf84902210f,23.35
ff8081815afab46c015aface26690637,43.31
ff8081815afab46c015afae1bde00a22,23.83
ff8081815afab46c015afaed68100c9c,43.5
ff8081815afab5ac015afaccc7a9046d,24.16
ff8081815afab5ac015afad13395050a,22.15
ff8081815afab5ac015afad526cc05b0,42.19
ff8081815afab5ac015afade02f707a2,22.25
ff8081815afab5ac015afae3dfa108ea,35.36
ff8081815afab5ac015afaef477f0b37,21.1
ff8081815afaf9a8015afafb8a740081,16.58
ff8081815afaf9a8015afafd6b20016a,24.41
ff8081815afaf9a8015afafddfdb018e,22.58
ff8081815afaf9a8015afb01ff920350,22.81
ff8081815afb0411015afb120b280518,22.22
ff8081815afb0411015afb14383005bc,41.01
ff8081815afb0411015afb1831d5071b,23.68
ff8081815afb0411015afb1aee2407f9,23.46
ff8081815afb0411015afb1eb080093f,23.83
ff8081815afb0411015afb242a440b6e,22.95
ff8081815afb0411015afb268c4d0c7c,23.24
ff8081815afb0411015afb33cc5a1261,24.18
ff8081815afb0411015afb36edad12ff,23.61
ff8081815afb0411015afb4571ee1596,23.4
ff8081815afb0411015afb48c0fb169c,22.51
ff8081815afb0411015afb4bb33917d8,21.92
ff8081815afb0411015afb4e33e018a8,23.36
ff8081815afb0411015afb51146a19d4,23.57
ff8081815afb0411015afb538abc1b15,22.95
ff8081815afb0411015afb5539a61bd0,23.41
ff8081815afb0411015afb5a0d491e1d,22.76
ff8081815afb0411015afb617e72214d,22.27
ff8081815afb0411015afb635beb220b,23.41
ff8081815afb0411015afb6ec5eb2762,23.97
ff8081815afb0411015afb750bea2a2d,23.13
ff8081815afb053a015afb0e28c20144,23.44
ff8081815afb053a015afb30011a075d,23.91
ff8081815afb053a015afb4081c30a61,24.16
ff8081815afb053a015afb440a520b00,35.15
ff8081815afb053a015afb55d3120e6a,23.35
ff8081815afb053a015afb62273b10e1,42.93
ff8081815afb06b1015afb0bf6960112,23.46
ff8081815afb06b1015afb1dfd37051f,33.49
ff8081815afb06b1015afb2b1ef10773,53.0
ff8081815afb06b1015afb2fc12907eb,23.46
ff8081815afb06b1015afb44dbeb0bca,22.89
ff8081815afb06b1015afb54908b0e5d,23.75
ff8081815afb06b1015afb74543016df,24.49
ff8081815afb7623015afb7739bd0062,24.18
ff8081815afb7623015afb79135a014c,35.29
ff8081815afb7623015afb89190b07f3,42.42
ff8081815afb7623015afb89fa2a0894,23.11
ff8081815afb7623015afb9061a10b09,23.4
ff8081815afb7623015afb97594e0d3c,23.43
ff8081815afb7623015afb9b208f0f24,23.95
ff8081815afb7623015afb9d44871004,23.71
ff8081815afb7623015afb9f314b1081,36.15
ff8081815afb7623015afbaceead1449,23.68
ff8081815afb7623015afbb63a8216f5,25.03
ff8081815afb7623015afbb7a90e1775,22.27
ff8081815afb7623015afbd8f6f4234d,23.49
ff8081815afb7623015afbdf0dd224f0,23.44
ff8081815afb7623015afbe8b31926fc,22.53
ff8081815afb7623015afbf107392985,24.39
ff8081815afb7623015afc071a652f80,23.65
ff8081815afb7623015afc0b15843036,24.34
ff8081815afb7623015afc20d47d3661,23.29
ff8081815afb7623015afc4984393d53,23.62
ff8081815afb7623015afddfc8f04c56,22.78
ff8081815afb7623015afe0a3a584d77,22.44
ff8081815afb7623015afe414ec351e5,22.39
ff8081815afb7623015afe57c0aa55c8,24.09
ff8081815afb7623015afe6304e05704,21.92
ff8081815afb7623015afe6cb9525882,22.59
ff8081815afb7623015afe72a4695a0e,24.69
ff8081815afb7623015afe75a61c5ac5,21.92
ff8081815afb7623015afe7c45515c6f,22.59
ff8081815afb7623015afe7e2f0e5cda,23.4
ff8081815afb7623015afe7eb9045cfd,35.36
ff8081815afb7623015afe81ab715dbb,23.0
ff8081815afb7623015afe86eb465f32,21.84
ff8081815afb7623015afe8702bb5f46,22.56
ff8081815afb7623015afe8989866012,23.95
ff8081815afb7623015afe89ac4d6026,21.92
ff8081815afb7623015afe8cf1fd614b,24.16
ff8081815afb7623015afe8dd0a56193,21.92
ff8081815afb7623015afe8eb90161cd,24.3
ff8081815afb7623015afe92b91862bc,23.4
ff8081815afb7623015afe98848764f7,21.84
ff8081815afb7623015afe98bdf164fa,24.28
ff8081815afb7623015afe9cc2e765bb,24.14
ff8081815afb7623015afe9d628f65dc,24.3
ff8081815afb7623015afea7d51f690b,23.35
ff8081815afb7623015afeabac0a6a5d,23.13
ff8081815afb7623015afeabbee66a69,24.03
ff8081815afb7623015afeae8a216b3b,21.92
ff8081815afb7623015afeb0af446bf0,24.07
ff8081815afb7623015afeb175cf6c23,23.68
ff8081815afb7623015afeb5b16d6df9,23.28
ff8081815afb7623015afeb82a846f07,22.45
ff8081815afb7623015afeb96d9c6f89,23.33
ff8081815afb7623015afebde4a97113,43.27
ff8081815afb7623015afebebaca714e,22.04
ff8081815afb7623015afebf2dc67178,24.42
ff8081815afb7623015afec2189d7268,24.45
ff8081815afb7623015afec2d7ee72c7,23.76
ff8081815afb7623015afec2e13472e3,23.5
ff8081815afb7623015afec3702f7319,23.92
ff8081815afb7623015afec3b4f57339,23.0
ff8081815afb7623015afec3e5a8736b,21.92
ff8081815afb7623015afec621a9748f,23.45
ff8081815afb7623015afec7c3837550,22.75
ff8081815afb7623015afec7e0e17562,24.36
ff8081815afb7623015afeca3b1b7636,24.17
ff8081815afb7623015afecaedf47666,23.74
ff8081815afb7623015afecbb71776ab,42.45
ff8081815afb7623015afecd74bd776d,25.03
ff8081815afb7623015afece7c9677e2,23.57
ff8081815afb7623015afecfadf87851,42.81
ff8081815afb7623015afed046527877,23.26
ff8081815afb7623015afed36aa079a6,23.91
ff8081815afb7623015afed601277a92,24.77
ff8081815afb7623015afed8ac147b93,23.68
ff8081815afb7623015afed91bce7bd0,22.17
ff8081815afb7623015afed9d42e7c26,24.17
ff8081815afb7623015afedd930a7d6d,23.4
ff8081815afb7623015afede3eed7da6,23.28
ff8081815afb7623015afee0d7347e97,22.17
ff8081815afb7623015afee5110c0051,16.48
ff8081815afb7623015afee57e8e0085,22.54
ff8081815afb7623015afee7052a011e,25.15
ff8081815afb7623015afee8620d0187,23.46
ff8081815afb7623015afee86a7c018a,22.7
ff8081815afb7623015afeeaa666031b,23.46
ff8081815afb7623015afeec3e9e03fa,22.66
ff8081815afb7623015afeef1fab054c,43.51
ff8081815afb7623015afeef24b90550,36.31
ff8081815afb7623015afef1b69c06de,23.8
ff8081815afb7623015afef3e36107f6,24.2
ff8081815afb7623015afef4e13c0896,22.93
ff8081815afb7623015afef54ed508e8,24.29
ff8081815afb7623015afefc50870bc9,22.43
ff8081815afb7623015afefc837c0bd9,22.76
ff8081815afb7623015afefd4f8c0c25,23.0
ff8081815afb7623015aff0075b80d94,23.28
ff8081815afb7623015aff04009d0f24,22.59
ff8081815afb7623015aff0556411018,22.91
ff8081815afb7623015aff060501107a,23.35
ff8081815afb7623015aff071f9b1118,23.4
ff8081815afb7623015aff07f40b1178,23.17
ff8081815afb7623015aff0901e8120c,23.4
ff8081815afb7623015aff0ab165130c,23.0
ff8081815afb7623015aff0b046c133e,22.17
ff8081815afb7623015aff0c079913ab,22.38
ff8081815afb7623015aff1014aa156e,23.4
ff8081815afb7623015aff106a2d1598,33.62
ff8081815afb7623015aff12b4c3168c,24.78
ff8081815afb7623015aff12eae916a4,22.7
ff8081815afb7623015aff20aa101c20,22.7
ff8081815afb7623015aff26300d1e89,24.65
ff8081815afb7623015aff2877cb1f5c,23.4
ff8081815afb7623015aff2c583f20ab,35.15
ff8081815afb7623015aff2e75032190,23.57
ff8081815afb7623015aff2e9dbc21ac,23.0
ff8081815afb7623015aff358f0324de,23.7
ff8081815afb7623015aff38254425e8,22.48
ff8081815afb7623015aff3a0b062736,23.25
ff8081815afb7623015aff3de0f6290c,24.34
ff8081815afb7623015aff3f2aae299b,23.02
ff8081815afb7623015aff518e023146,23.3
ff8081815afb7623015aff530aba31e7,24.69
ff8081815afb7623015aff54dd663286,22.89
ff8081815afb7623015aff590203337d,23.81
ff8081815afb7623015aff59c07b33bd,24.86
ff8081815afb7623015aff5a16c033de,24.67
ff8081815afb7623015aff5cf54c34e8,22.89
ff8081815afb7623015aff6122ad3659,25.04
ff8081815afb7623015aff68717e3905,22.77
ff8081815afb7623015aff6979183974,24.12
ff8081815afb7623015aff6a2bee3ad5,24.21
ff8081815afb7623015aff6bb7123b5b,23.92
ff8081815afb7623015aff6f710f3c9b,22.74
ff8081815afb7623015aff72a6b73dca,23.13
ff8081815afb7623015aff7a72a140ed,51.78
ff8081815afb7623015aff7cc3c14265,24.28
ff8081815afb7797015afb78e06f0029,23.38
ff8081815afb7797015afba3c2b2096a,23.33
ff8081815afb7797015afbb17dbd0ca6,36.32
ff8081815afb7797015afbc679ee14bc,22.97
ff8081815afb7797015afbe5ec651c54,24.13
ff8081815afb7797015afc5ba7fc332d,23.77
ff8081815afb7797015afe1fd3c343f3,25.08
ff8081815afb7797015afe2f34d5462c,34.24
ff8081815afb7797015afe4b9da5496a,36.21
ff8081815afb7797015afe83732f4f66,24.28
ff8081815afb7797015afeb8dc1a5913,23.24
ff8081815afb7797015afeda1dd9678d,23.0
ff8081815afb7797015afee9dbd86a86,53.26
ff8081815afb7797015afeefc1436ba2,23.47
ff8081815afb7797015afef72b936d36,22.72
ff8081815afb7797015afefba8ca6dee,23.48
ff8081815afb7797015aff1e0d16752b,33.55
ff8081815afb7797015aff4c38a2036b,23.78
ff8081815afb7797015aff5058490483,23.87
ff8081815afb78db015afbac8aee0c9e,23.4
ff8081815afb78db015afbb7cb1f0e55,24.3
ff8081815afb78db015afbdca873186c,24.34
ff8081815afb78db015afc0384642240,42.06
ff8081815afb78db015afc21261229c9,23.64
ff8081815afb78db015afc3137a52c84,25.23
ff8081815afb78db015afc346e2f2d09,23.68
ff8081815afb78db015afdf7a8304170,23.7
ff8081815afb78db015afe2ae4c84417,24.78
ff8081815afb78db015afe2ee8134486,24.04
ff8081815afb78db015afe2fee184499,24.37
ff8081815afb78db015afea43d625408,23.37
ff8081815afb78db015afeacd292554d,35.35
ff8081815afb78db015afee54d665d82,23.46
ff8081815afb78db015aff006de261b7,23.22
ff8081815afb78db015aff06e3f56328,21.84
ff8081815afb78db015aff093cc26386,23.28
ff8081815afb78db015aff0a202c63bc,23.05
ff8081815afb78db015aff0b90b26405,23.32
ff8081815afb78db015aff12e7906580,24.39
ff8081815afb78db015aff1cabb36723,22.84
ff8081815afb78db015aff1dfc0a6793,23.05
ff8081815afb78db015aff1f1d0c67e8,23.48
ff8081815afb78db015aff20f8666867,22.75
ff8081815afb78db015aff3dd26c6e2f,22.64
ff8081815afb78db015aff40ce266ebb,23.03
ff8081815afb78db015aff489e737008,42.44
ff8081815afb78db015aff5b2ea774a0,23.5
ff8081815afb78db015aff67e23e7968,24.34
ff8081815afb78db015aff79f5ec7d4e,22.91
ff8081815aff8179015aff820e290019,23.44
ff8081815aff8179015aff8499b700e4,22.38
ff8081815aff8179015aff864870015c,22.75
ff8081815aff8179015aff8a0aad0274,23.68
ff8081815aff8179015aff8c613a033d,51.77
ff8081815aff8179015aff8c8f0b0355,21.92
ff8081815aff8179015aff8c9be0035c,22.03
ff8081815aff8179015aff976352077e,23.58
ff8081815aff8179015aff97d8ba07a4,42.97
ff8081815aff8179015aff9a3d4508a0,23.43
ff8081815aff8179015affa28b8f0bad,21.84
ff8081815aff8179015affa488ce0cd3,22.63
ff8081815aff8315015aff9794e00553,43.15
ff8081815affacb8015affaee8ba0106,36.22
ff8081815affacb8015affb567ec03b4,22.51
ff8081815affacb8015affb5fbf60409,23.07
ff8081815affacb8015affb7eadf04ad,23.84
ff8081815affacb8015affb7f5dd04b5,24.58
ff8081815affacb8015affbbe05506a3,23.71
ff8081815affacb8015affbd02920730,24.78
ff8081815affacb8015affbea43c07f9,23.43
ff8081815affacb8015affc222cc0987,24.75
ff8081815affacb8015affc471fc0a67,23.02
ff8081815affacb8015affc8fd2d0cbc,23.71
ff8081815affacb8015affcfd4961051,22.08
ff8081815affacb8015affd3192511f5,23.41
ff8081815affacb8015affd4685d12b2,22.84
ff8081815affacb8015affd54a7c131d,36.32
ff8081815affacb8015affdac9e615c5,23.35
ff8081815affacb8015affdc28841694,24.48
ff8081815affacb8015affded22a1824,22.64
ff8081815affacb8015affe2a9c71a2d,24.18
ff8081815affacb8015affe53fb91baf,42.41
ff8081815affacb8015affe5dee21bed,23.26
ff8081815affacb8015affe65b931c14,23.53
ff8081815affacb8015affe6da401c4b,23.77
ff8081815affacb8015affe71f1d1c79,21.08
ff8081815affacb8015affe795101ccc,34.08
ff8081815affacb8015affe8bf851d49,23.26
ff8081815affacb8015affe9ec571dd9,23.46
ff8081815affacb8015affeb9c5e1ea4,23.46
ff8081815affacb8015affefb0542045,23.97
ff8081815affacb8015afff39efd221b,42.44
ff8081815affacb8015afff503972298,22.03
ff8081815affacb8015afff62e33230d,22.16
ff8081815affacb8015afff7abcf2396,23.5
ff8081815affacb8015afff7ae302399,23.68
ff8081815affacb8015afff850462400,22.75
ff8081815affacb8015afff9c5d324ab,48.4
ff8081815affacb8015afffbf77f2593,21.84
ff8081815affacb8015afffecb5b2688,21.84
ff8081815affacb8015b0000b7672737,22.45
ff8081815affacb8015b0000fab52763,23.02
ff8081815affacb8015b0006e4c82a09,33.61
ff8081815affacb8015b000a85592b4f,24.41
ff8081815affacb8015b000c42e42c10,22.91
ff8081815affacb8015b001012d52d1b,22.42
ff8081815affacb8015b001a739c3192,22.38
ff8081815affacb8015b001c8cff3284,24.92
ff8081815affacb8015b001caba9328d,23.5
ff8081815affacb8015b0025f72a379c,23.48
ff8081815affacb8015b0027b8b03863,25.04
ff8081815affacb8015b002edd463b14,23.14
ff8081815affacb8015b003214363c5c,23.5
ff8081815affacb8015b003388173d0d,23.94
ff8081815affacb8015b00348fad3d8b,23.56
ff8081815affacb8015b004000bc42e7,23.25
ff8081815affae96015affb5fab901ab,24.19
ff8081815affae96015affb9ed8f0280,36.25
ff8081815affae96015affe40d310de2,23.41
ff8081815affae96015b0040192c2231,36.15
ff8081815affd18d015affd43fd20078,23.78
ff8081815affd18d015b0013adfa0c13,23.46
ff8081815affd18d015b0019791e0d19,23.5
ff8081815affd18d015b001df3f40dcb,23.4
ff8081815b004408015b00458543004e,23.67
ff8081815b004408015b004f4e1a051b,43.31
ff8081815b004408015b0052c69507a5,23.33
ff8081815b004408015b0055a1080909,23.85
ff8081815b004408015b005ca4640c7f,42.29
ff8081815b004408015b005dbab30d08,24.27
ff8081815b004408015b005ff6140dce,23.35
ff8081815b004408015b0060bb2b0e41,24.51
ff8081815b004408015b006308480f22,23.21
ff8081815b004408015b0065cca11029,22.12
ff8081815b004408015b0065ee571039,22.76
ff8081815b004408015b00663cef105d,24.65
ff8081815b004408015b00683022118e,23.37
ff8081815b004408015b0069ff3b128b,23.57
ff8081815b004408015b006bdf4c1367,23.28
ff8081815b004408015b006f087114dc,42.66
ff8081815b004408015b006fa2f31519,24.14
ff8081815b004408015b0072bddb1673,23.5
ff8081815b004408015b007570451764,23.18
ff8081815b004408015b007ad930195f,23.21
ff8081815b004408015b007fc1de1b15,24.37
ff8081815b004408015b0080706d1b4d,24.3
ff8081815b004408015b0083d8861cb1,22.64
ff8081815b004408015b0084e3c71cfd,10.07
ff8081815b004408015b008e414e20c9,20.76
ff8081815b004408015b009382982284,24.06
ff8081815b004408015b0097da9b2765,43.31
ff8081815b004408015b0098a7aa280e,23.99
ff8081815b004408015b009b79d6297e,23.37
ff8081815b004408015b009da9b529fe,23.53
ff8081815b004408015b00a0888d2b70,23.43
ff8081815b004408015b00a2aadb2c4d,24.67
ff8081815b004408015b00a33eb22c92,43.1
ff8081815b004408015b00a742672e0c,24.27
ff8081815b004408015b00a83aab2e63,23.47
ff8081815b004563015b004ca5d1014c,25.11
ff8081815b004563015b0057474a0350,24.26
ff8081815b004563015b008f291c0bd9,25.13
