propert_id,count
ff8081815af0f7fd015af54e89b97985,7046573.554912976
ff8081815af0f7fd015af54f47c679cf,7046573.251314365
ff8081815af0f7fd015af55203497b31,10147062.467006074
ff8081815af0f7fd015af55356237bf4,112745063.90721777
ff8081815af0f7fd015af555bd307df8,112745063.9239616
ff8081815af0f7fd015af556fbe87f68,28186271.679367296
ff8081815af0f7fd015af55708f47f85,63419101.679243736
ff8081815af0f7fd015af558854800e1,176164156.7520349
ff8081815af0f7fd015af55962f9014f,10147062.624386538
ff8081815af0f7fd015af55adabb0231,68594099.9565052
ff8081815af0f7fd015af55be1a802c9,7046573.557579289
ff8081815af0f7fd015af55c260d02ea,24378307.401256382
ff8081815af0f7fd015af55c7dd40320,28186271.50804492
ff8081815af0f7fd015af5608fd30553,28186271.5045075
ff8081815af0f7fd015af56144fb059a,4509809.785046369
ff8081815af0f7fd015af5645cf40765,7046573.418942263
ff8081815af0f7fd015af565d62a0825,13811276.9651105
ff8081815af0f7fd015af5660c2c084d,13811276.812363382
ff8081815af0f7fd015af5679c380930,112745063.90972921
ff8081815af0f7fd015af569e95e0a43,72156843.53629036
ff8081815af0f7fd015af56a2edc0a72,450980233.5807853
ff8081815af0f7fd015af56fe3950d16,91323503.21727265
ff8081815af0f7fd015af570dc430da9,28186271.50766161
ff8081815af0f7fd015af571aa2f0e29,13811276.962489646
ff8081815af0f7fd015af574d0e00fc0,44041045.07042371
ff8081815af0f7fd015af576b22b110a,28186271.54534219
ff8081815af0f7fd015af57749e5114c,7046573.419581114
ff8081815af0f7fd015af57bc16013db,44041045.09137471
ff8081815af0f7fd015af57d3ee914af,112745063.9093459
ff8081815af0f7fd015af57d912214f7,112745063.95479175
ff8081815af0f7fd015af57dded21518,18039216.447279364
ff8081815af0f7fd015af57fa4c51615,634198.4177866761
ff8081815af0f7fd015af581420916d6,44041045.07725698
ff8081815af0f7fd015af5854f8e1889,28186271.52440543
ff8081815af0f951015af10e507a03ca,13811276.961978564
ff8081815af0f951015af138e30f0aa3,4509809.648692345
ff8081815af0f951015af13ac6ab0ae7,15854780.964742351
ff8081815af0f951015af16473621733,1243021.72586637
ff8081815af0f951015af19e8e4a1fe6,28186271.715147234
ff8081815af0f951015af1c862ca2627,176164158.41257218
ff8081815af0f951015af22cf1e23511,91323503.20934151
ff8081815af0f951015af27c20303bdb,7.313776692463494
ff8081815af0f951015af3ee3d5a44b2,63419101.81573101
ff8081815af0f951015af3fe423345be,63419101.700117916
ff8081815af0f951015af3ff319945d5,2536771.2840082245
ff8081815af0f951015af4174aea4a0d,10147062.456691263
ff8081815af0f951015af41f158c4b62,1761648.9060220225
ff8081815af0f951015af44693a25049,253676384.48856866
ff8081815af0f951015af4530caf5224,63419101.72019381
ff8081815af0f951015af460fa345475,55245085.086345136
ff8081815af0f951015af46ca9a155d8,28186271.489837054
ff8081815af0f951015af482f88062bb,40588227.74283748
ff8081815af0f951015af48d5ced64ee,190539152.7866394
ff8081815af0f951015af49367ed664e,7046573.421233835
ff8081815af0f951015af4abaabc6b83,176164158.06690946
ff8081815af0f951015af4b0f14e6c9b,40588227.75472074
ff8081815af0f951015af4c4e4e1703c,28186271.504720945
ff8081815af0f951015af4e3e7cd78f2,112745063.94343886
ff8081815af0f951015af4fc402f04ef,8145830343.628913
ff8081815af0f951015af4fce60e0508,63419101.832967855
ff8081815af0f951015af50974a20aaa,112745063.96525288
ff8081815af0f951015af5258b4d1175,40588227.87790999
ff8081815af0f951015af58602822c10,7046573.390495763
ff8081815af0faa6015af101dd96010d,63419101.69860154
ff8081815af0faa6015af109b0a00236,13811276.765709018
ff8081815af0faa6015af1211880066c,136421525.5242966
ff8081815af0faa6015af12efe400ab8,91323503.17987286
ff8081815af0faa6015af133d3d00be7,28186271.513171736
ff8081815af0faa6015af13d39c90d3f,81458310.73585199
ff8081815af0faa6015af14722a20eed,44041044.66497334
ff8081815af0faa6015af14cc0a00fd1,63419101.84401977
ff8081815af0faa6015af14eae21103d,28186271.676130384
ff8081815af0faa6015af179d60b182d,13811276.794850992
ff8081815af0faa6015af19d99ac1d67,44041045.12807453
ff8081815af0faa6015af1a2e4301e45,2536771.286510823
ff8081815af0faa6015af1aa13111fdf,10147062.444690946
ff8081815af0faa6015af1b0018520e7,7046573.38752418
ff8081815af0faa6015af1d4fba72a97,28186271.512021806
ff8081815af0faa6015af1ecb5472ea8,63419101.59154152
ff8081815af0faa6015af1f78c303134,13811276.788034113
ff8081815af0faa6015af3ea5a394745,253676383.90910605
ff8081815af0faa6015af454554554e5,63419101.69847376
ff8081815af0faa6015af47c50535bd6,28186271.355244286
ff8081815af0faa6015af47fa5705c6c,63419101.55393536
ff8081815af0faa6015af48db26e5ef5,13811276.8111844
ff8081815af0faa6015af49c78216162,112745063.8888067
ff8081815af0faa6015af49e2074619a,1127458.0974961289
ff8081815af0faa6015af4a1f2bd6293,176164158.2462296
ff8081815af0faa6015af4aca404657c,7046573.531426033
ff8081815af0faa6015af4b0952366a5,28186271.54067197
ff8081815af0faa6015af4c87fec6bac,63419101.34323196
ff8081815af0faa6015af4cb8e2d6c82,7046573.395327551
ff8081815af0faa6015af4dd8bfa7101,91323502.41894709
ff8081815af0faa6015af4edcb30783a,7046573.553733992
ff8081815af0faa6015af4ee9a7f7a0a,112745063.16478063
ff8081815af0faa6015af4f659c67b84,2131593.7696781834
ff8081815af0faa6015af50e485a0064,112745063.36345622
ff8081815af0faa6015af51e909203d2,28186271.52566627
ff8081815af0faa6015af54c55840e09,112745063.44770983
ff8081815af0faa6015af5574d071041,28186271.502107438
ff8081815af0faa6015af5712b9a15c5,7.394066247314383
ff8081815af0faa6015af579f978183d,28186271.660503913
ff8081815af0faa6015af59d983a228a,237046488.805198
ff8081815af0faa6015af5cdb2d02cc9,112745063.79604116
ff8081815af0faa6015af5ef1a42331f,28186271.659538373
ff8081815af0faa6015af5f3c54d33e9,86320441.11941089
ff8081815af0faa6015af5f5fb54346a,63419101.879441366
ff8081815af0faa6015af6016efa3675,112745063.40418053
ff8081815af588fd015af589ef460040,176164158.23319447
ff8081815af588fd015af58d2f680233,10147062.601990296
ff8081815af588fd015af58d3d030239,63419101.68239403
ff8081815af588fd015af58e0b1c028b,28186271.491965182
ff8081815af588fd015af58e7e6802d0,136421525.832681
ff8081815af588fd015af5943291059b,63419101.686090134
ff8081815af588fd015af59582700630,1761649.0264699939
ff8081815af588fd015af5982d6e076e,10147062.459330475
ff8081815af588fd015af59e0c650a58,72156843.6051806
ff8081815af588fd015af5a0692c0b88,18039216.42462758
ff8081815af588fd015af5a224100c6f,72156843.59109025
ff8081815af588fd015af5a334380cec,112745063.92621748
ff8081815af588fd015af5ac27a71140,18039216.568426628
ff8081815af588fd015af5acabbf1186,63419101.67981144
ff8081815af588fd015af5afde96134e,176164158.20047346
ff8081815af588fd015af5b0756213b7,28186271.523073714
ff8081815af588fd015af5b50687163b,149105344.63645563
ff8081815af588fd015af5b5952e168f,7046573.574926291
ff8081815af588fd015af5b8794e183b,7046573.557195978
ff8081815af588fd015af5b8b901184e,7046573.414852136
ff8081815af588fd015af5b8ff301874,7046573.419581114
ff8081815af588fd015af5bb369319a9,634198.4562155188
ff8081815af588fd015af5bb7f7019dd,76737111.50553244
ff8081815af588fd015af5bc13fd1a41,15854780.974797064
ff8081815af588fd015af5bd0cf11aa3,1127458.0961391788
ff8081815af588fd015af5bea4111b81,1127457.9715299322
ff8081815af588fd015af5c322721d77,345281743.07927567
ff8081815af588fd015af5c374cd1da2,112745063.9467457
ff8081815af588fd015af5c8304a1f8f,2536771.2981028683
ff8081815af588fd015af5cdbc112220,7046573.576871895
ff8081815af588fd015af5ce86542294,18039216.430535544
ff8081815af588fd015af5cf2c1522e5,112745063.76810575
ff8081815af588fd015af5d17519240a,7046573.514444932
ff8081815af588fd015af5dd22462b8f,63419101.13663109
ff8081815af588fd015af5e2ce7e2dd8,91323503.09421049
ff8081815af588fd015af5e307892dea,28186271.52566627
ff8081815af588fd015af5e379132e25,10147062.480633408
ff8081815af588fd015af5e40e1a2e62,63419101.617029555
ff8081815af58ae0015af5d7a1751921,40588227.91458814
ff8081815af58ae0015af60956b72557,253676384.62023494
ff8081815af5e6f7015af5e81a380061,63419101.679243736
ff8081815af5e6f7015af5e89c6200b8,18039216.431433756
ff8081815af5e6f7015af5e8d3e500d2,1761649.039272409
ff8081815af5e6f7015af5e94e320134,63419101.682113245
ff8081815af5e6f7015af5e9e45601a9,91323503.18805952
ff8081815af5e6f7015af5ea9e110206,63419101.69627261
ff8081815af5e6f7015af5ec106d0298,7046573.421736347
ff8081815af5e6f7015af5eeef9303a6,63419101.33927257
ff8081815af5e6f7015af5f892a307cf,7046573.062679783
ff8081815af5e6f7015af5fcf6050a59,11908704.082762107
ff8081815af5e6f7015af5fddfec0abb,7046573.415874298
ff8081815af5e6f7015af5ff57fb0b50,345281743.10364276
ff8081815af5e6f7015af60228a90cfa,450980233.66787976
ff8081815af5e6f7015af60576040ecf,4509809.7669391725
ff8081815af5e6f7015af6079a140fd7,91323503.14904268
ff8081815af60983015af60cc2aa0139,28186271.54488773
ff8081815af60983015af60dbfb7018b,112745063.94394137
ff8081815af60983015af60eae4d01d9,2818626421.321806
ff8081815af60983015af6102b9e025d,7046573.554603423
ff8081815af60983015af61118f202b0,253676384.21090156
ff8081815af60983015af6113ce202c4,7046573.529433773
ff8081815af60983015af612da790322,253676384.60935745
ff8081815af60983015af6130fe30333,15854780.947018465
ff8081815af60983015af61387e7036e,63419101.6980193
ff8081815af60983015af61d4acc0735,450980233.5807853
ff8081815af60983015af6235f0609b9,2536771.1390925026
ff8081815af60983015af6295e400c86,7046573.407580798
ff8081815af60983015af62dca250e2c,28186271.418443937
ff8081815af60983015af63590071177,10147062.496219195
ff8081815af60983015af6372321123c,91323502.95963365
ff8081815af60983015af63963b91315,10147062.65555456
ff8081815af60983015af63d4feb1486,176164157.97296104
ff8081815af60983015af63d5ff2148d,11908704.004922612
ff8081815af60983015af63e1d1115d4,176164158.22317997
ff8081815af60983015af6407f5d16e4,63419101.704208046
ff8081815af60983015af64141601731,28186271.494297918
ff8081815af60983015af641d6f11765,63419101.680265896
ff8081815af60983015af642b37817b9,3452824.7548317616
ff8081815af60ab4015af6260b5005d4,4509809.600963481
ff8081815af60ab4015af6426fbe0c64,28186271.469386417
ff8081815af60ab4015af644afa60cff,3452824.7107235715
ff8081815af60c2d015af6378ca90a26,4509809.645230359
ff8081815af60c2d015af644eb440cdc,91323503.1934959
ff8081815af644d1015af6470abe00f6,112745063.96128836
ff8081815af644d1015af6493a6401d5,3452824.8698866675
ff8081815af644d1015af64ee12303da,40588227.546528496
ff8081815af644d1015af64f0be003ee,10147062.578812907
ff8081815af644d1015af650df29048d,112745063.87851574
ff8081815af644d1015af6560fc10659,112745063.90067925
ff8081815af6465b015af64b0508013b,44041045.097623885
ff8081815af647a5015af64af69f009c,112745063.9147737
ff8081815af647a5015af65304ec0297,112745063.78392388
ff8081815af66532015af666685a0071,63419101.43524611
ff8081815af66532015af66bfd3902c7,63419101.62058878
ff8081815af66532015af66d7f4d0549,63419101.86156018
ff8081815af676fe015af67b126101fc,345281743.2739589
ff8081815af67c48015af67f51f600b6,1761649.021676293
ff8081815af67c48015af68908c703a7,20364583.357770614
ff8081815af67c48015af69796e70806,81458310.65796588
ff8081815af67c48015af6b2c410134e,10147062.471544236
ff8081815af67c48015af6bc2df21596,72156843.54933025
ff8081815af67c48015af6df29051c68,176164158.23741236
ff8081815af67c48015af702420124fb,28186270.48408291
ff8081815af67c48015af70b3f4327a3,176164158.23580799
ff8081815af67c48015af86c7dd73b76,86320441.25825545
ff8081815af67c48015af90f8d874103,112745064.09696236
ff8081815af67c48015af92166ed43b9,4509809.322904705
ff8081815af67c48015af94331a44a05,1761649.0507616447
ff8081815af67c48015af94432964a4f,7046573.395455321
ff8081815af67c48015af953c4c64df0,15854781.112074528
ff8081815af67c48015af95b5cbc4fd6,7046573.419964425
ff8081815af67c48015af9601759511f,2536771.170234837
ff8081815af67c48015af9642ee851bc,7046573.385523821
ff8081815af67c48015af9643a1f51c4,34105387.14908068
ff8081815af67c48015af96b162f5307,28186271.505814254
ff8081815af67c48015af96ef4ab53f8,31075363.755586505
ff8081815af67c48015af96f8b35541c,112745063.9257064
ff8081815af67c48015af97142b85481,28186271.522715367
ff8081815af67c48015af9715dcc5493,112745063.89863493
ff8081815af67c48015af9756ea655c2,570771856.2145053
ff8081815af67c48015af9771e685655,72156843.22254024
ff8081815af67c48015af9789d3056c2,72156843.54015252
ff8081815af67c48015af97c178257e5,91323503.17812803
ff8081815af67c48015af97d7a045858,18039216.25261807
ff8081815af67c48015af98044785910,3452824.7434702963
ff8081815af67c48015af9805cb85917,72156843.53964144
ff8081815af67c48015af981f9eb5996,47634793.78010783
ff8081815af67c48015af988256f5bb0,13811276.80164077
ff8081815af67c48015af988c6305bec,28186271.47711221
ff8081815af67c48015af98ad8a35cb2,253676384.6139337
ff8081815af67c48015af98c0cc05cf6,28186271.016529936
ff8081815af67c48015af99036cb5e0a,15854780.84500862
ff8081815af67c48015af9942f015efe,7046573.568940755
ff8081815af67c48015af996e2135fa7,28186271.618758164
ff8081815af67c48015af9978bf75fed,63419101.705651134
ff8081815af67c48015af99a320060b8,176164158.25416073
ff8081815af67c48015af99d3b3961b4,33488107.79079137
ff8081815af67c48015af99e32c26225,4509809.660564892
ff8081815af67c48015af99f0c56626a,63419101.719410524
ff8081815af67c48015af9a110f5630e,63419101.6719724
ff8081815af67c48015af9a33578639f,34105386.9936489
ff8081815af67c48015af9a488d463fc,4509809.796407835
ff8081815af67c48015af9a61f86646a,2536771.171349098
ff8081815af67c48015af9a7982a64d6,72156843.58125941
ff8081815af67c48015af9a84f5c64fc,7046573.568940755
ff8081815af67c48015af9a96883653b,18039216.43325159
ff8081815af67c48015af9a9ad4e654c,34105387.01445789
ff8081815af67c48015af9b0554f6769,253676384.6161448
ff8081815af67c48015af9b145ff67d6,4509809.62884033
ff8081815af67c48015af9b18d5867f6,15854781.111620069
ff8081815af67c48015af9b902b76adf,28186271.475195657
ff8081815af67c48015af9b970db6b08,81458310.72769883
ff8081815af67c48015af9be127a6cfe,63419101.816364385
ff8081815af67c48015af9bfd9576ded,1761649.039272409
ff8081815af67c48015af9ca644172c4,10147062.46762779
ff8081815af67c48015af9cc3b7d73ac,63419100.729609676
ff8081815af67c48015af9cca77573e1,28186271.46060754
ff8081815af67c48015af9cd91517451,28186271.52402212
ff8081815af67c48015af9d11fdc7663,1761648.53005325
ff8081815af67c48015af9d180087691,28186271.52395097
ff8081815af67c48015af9d20f5676e4,10147062.46819136
ff8081815af67c48015af9d759d3797b,28186271.653232574
ff8081815af67c48015af9d851f679f3,13811276.788034113
ff8081815af67c48015af9d93ee97a69,40588227.69336883
ff8081815af67c48015af9db92687b89,28186271.517261863
ff8081815af67c48015af9db9bf27b97,15854780.921863532
ff8081815af67c48015af9de73617d06,63419101.69473556
ff8081815af67c48015af9de80067d1a,253676384.6371111
ff8081815af67c48015af9e0223f7dd0,704656610.8028636
ff8081815af67c48015af9e29faf7f23,124301432.23603675
ff8081815af67c48015af9e3de1d00a9,2536771.1634179577
ff8081815af67c48015af9e59bdc01b6,28186271.571256343
ff8081815af67c48015af9e944b5037f,7046573.425698704
ff8081815af67c48015af9ea47e703ec,91323503.16176753
ff8081815af67c48015af9ea64780402,2536771.166215857
ff8081815af67c48015af9ed13d80585,176164158.22962993
ff8081815af67c48015af9ee28a70622,3452824.754888384
ff8081815af67c48015af9ee71900668,28186271.5352099
ff8081815af67c48015af9ee729e066a,63419101.689338684
ff8081815af67c48015af9f34c2709cf,70473.22633871864
ff8081815af67c48015af9f6496a0b83,112745063.92357828
ff8081815af67c48015af9f653300b8a,40588227.71323724
ff8081815af67c48015af9f7a4260c2c,2536771.15932783
ff8081815af67c48015af9f9783d0d42,124301432.221056
ff8081815af67f94015af691aef00457,28186271.537411045
ff8081815af67f94015af6a10a6c07e1,72156843.55424698
ff8081815af67f94015af6aa61db098a,28186271.52292881
ff8081815af67f94015af6e97bda185f,1127458.0408624841
ff8081815af67f94015af70dd08f1f03,28186271.035624325
ff8081815af67f94015af7132ae92044,28186271.505175404
ff8081815af67f94015af72f297026cd,7046573.436811056
ff8081815af67f94015af756dda52c75,91323502.83668025
ff8081815af67f94015af7580d1b2c83,1761648.9839957142
ff8081815af67f94015af75bdb512cbf,4509809.664150366
ff8081815af67f94015af8e2a6403c2d,28186271.54112429
ff8081815af67f94015af8efd4393dd6,176164158.38949353
ff8081815af67f94015af930126242d0,28186271.27919921
ff8081815af67f94015af95b5aef472d,63419101.681729935
ff8081815af67f94015af968557b48ed,28186271.501753647
ff8081815af67f94015af9ddb6216507,81458310.71611089
ff8081815af67f94015af9e96010684a,7046573.537855043
ff8081815af67f94015af9ee33f46938,13811276.780561991
ff8081815af67f94015af9f9a7e56bbd,1761649.026259144
ff8081815af68278015af68a7d4301c1,34105386.998097375
ff8081815af68278015af6a3d54f080f,18039216.454756048
ff8081815af68278015af6a764b408cc,4509809.751916333
ff8081815af68278015af6aeae450a1c,112745063.9130841
ff8081815af68278015af6c893d70ebb,63419101.62777043
ff8081815af68278015af6cec8050fe1,40588227.68782676
ff8081815af68278015af6e712e8151b,112745064.09127355
ff8081815af68278015af6f2ae451799,176164157.92288354
ff8081815af68278015af7422d1b255d,63419101.86156018
ff8081815af68278015af8e59b2a3524,13811276.797152806
ff8081815af68278015af934508b3d8c,112745064.09287223
ff8081815af68278015af976c95147bc,112745063.91206193
ff8081815af68278015af97daf95493c,63419101.84706678
ff8081815af68278015af981ac5f4a0e,112745063.9257064
ff8081815af68278015af99ef4d94fa6,28186271.52440543
ff8081815af68278015af9a46a2e50de,28186271.031862367
ff8081815af68278015af9a4b67150ee,704656610.8245336
ff8081815af68278015af9c6d5d9592b,1761648.432287646
ff8081815af68278015af9c8dd3759a8,1761648.8615417003
ff8081815af68278015af9ddd73a5f8b,28186271.434774548
ff8081815af9faba015af9fe688801e7,10147062.494273592
ff8081815af9faba015afa0064e00323,10147062.429836577
ff8081815af9faba015afa01bf2d03f4,28186271.537411045
ff8081815af9faba015afa05512305f2,18039216.432455916
ff8081815af9faba015afa06e57406bd,28186271.501114797
ff8081815af9faba015afa07438206e8,18039216.415043723
ff8081815af9faba015afa095cf10805,149105344.66139898
ff8081815af9faba015afa097e180814,10147062.473592374
ff8081815af9faba015afa09a21a081f,55245085.11071222
ff8081815af9faba015afa0b4ce30909,7046573.417124429
ff8081815af9faba015afa0bee230962,40588227.74120404
ff8081815af9faba015afa0df7500a46,28186271.52440543
ff8081815af9faba015afa0fa2390af2,5707725.855269735
ff8081815af9faba015afa12330a0c02,10147062.452601135
ff8081815af9faba015afa14c5c90cd1,63419101.65289343
ff8081815af9faba015afa1626da0d4e,28186271.617736004
ff8081815af9faba015afa199ad00eb8,28186271.50804492
ff8081815af9faba015afa1ab4890f4a,28186271.52440543
ff8081815af9faba015afa1ae2330f5a,63419101.710641615
ff8081815af9faba015afa1cb7991013,176164157.90242422
ff8081815af9faba015afa1deab4108d,704656610.5751916
ff8081815af9faba015afa257d2e136c,22830881.33625698
ff8081815af9faba015afa2c73a21633,1761648.874624148
ff8081815af9faba015afa300aab1742,63419101.66603352
ff8081815af9faba015afa3309091865,634198.4850636878
ff8081815af9faba015afa334565188c,2536771.3519835784
ff8081815af9faba015afa38a5a41a97,18039216.447279364
ff8081815af9faba015afa398e3d1ae4,91323503.19485928
ff8081815af9faba015afa39de771b03,7046572.930487848
ff8081815af9faba015afa3a163a1b1f,72156843.56356263
ff8081815af9faba015afa3a95871b5b,91323503.20895821
ff8081815af9faba015afa3e73e01cc5,10147062.442842195
ff8081815af9faba015afa4ad162217a,4509809.784663058
ff8081815af9faba015afa4b49aa21a2,570771855.7186476
ff8081815af9faba015afa4bb71321c6,7046573.555551827
ff8081815af9faba015afa4c113f2200,10147062.087206438
ff8081815af9faba015afa4e1bee22d7,450980233.5807853
ff8081815af9faba015afa4f6c20235b,2536771.3094086316
ff8081815af9faba015afa5048cf23b3,176164157.9557512
ff8081815af9faba015afa52ca272492,1761648.9407050852
ff8081815af9faba015afa5568a925a2,28186271.45858008
ff8081815af9faba015afa55bea825de,63419101.57216593
ff8081815af9faba015afa5805ad26f8,1623536.1809806514
ff8081815af9faba015afa5870d4272b,10147062.487833597
ff8081815af9faba015afa587f672738,28186271.52440543
ff8081815af9faba015afa5bb2352823,1127458.0647836765
ff8081815af9faba015afa61c3502a8c,28186271.537027735
ff8081815af9faba015afa6750872d3e,63419101.679882586
ff8081815af9faba015afa6c51703013,18039216.537420906
ff8081815af9faba015afa6da42530d1,18039216.415043723
ff8081815af9faba015afa70e7cc321f,1127458.0998250444
ff8081815af9faba015afa71639a324e,81458310.8965731
ff8081815af9faba015afa74db36342e,47634793.73439973
ff8081815af9faba015afa7a975b36de,1761648.9068597918
ff8081815af9faba015afa7ab0b436f0,205477872.22132665
ff8081815af9faba015afa7bfb003787,450980232.66083217
ff8081815af9faba015afa7cb71737f6,47634793.761445515
ff8081815af9faba015afa7e193c38fa,1127457.9642585944
ff8081815af9faba015afa838c443b86,34105386.99326559
ff8081815af9faba015afa86247f3ca2,63419101.679243736
ff8081815af9faba015afa86a5283cea,7046573.432970042
ff8081815af9faba015afa8a09b13e77,81458310.746759
ff8081815af9faba015afa8a7e0d3eb6,1761649.0424471935
ff8081815af9faba015afa8eb7b5406b,176164158.2372846
ff8081815af9faba015afa8fb19540d9,28186271.355244286
ff8081815af9faba015afa934a1f424c,55245085.09973407
ff8081815af9faba015afa95dea443ca,2536771.2822929253
ff8081815af9faba015afa9739684477,2536771.289180952
ff8081815af9faba015afa97bbbb44e1,18039216.513308894
ff8081815af9faba015afa9aacf8467d,63419101.661790386
ff8081815af9faba015afaa024924992,7046573.428879915
ff8081815af9faba015afaa642004d68,10147062.446197087
ff8081815af9faba015afaa7a8754e18,28186271.491965182
ff8081815af9faba015afaacd4b6504d,4509809.656474764
ff8081815af9faba015afaadad0a50a4,3452824.7107235715
ff8081815af9faba015afaae264850de,28186271.517261863
ff8081815af9faba015afaaf357b514b,7046573.433097812
ff8081815af9fbca015afa04569f02f0,112745063.79673664
ff8081815af9fbca015afa190e1a0a44,40588227.704059504
ff8081815af9fbca015afa5063c814cb,28186271.494936768
ff8081815af9fbca015afa56d31815c6,2818626421.4590883
ff8081815af9fbca015afa7a71da1bf8,10147062.623420998
ff8081815af9fbca015afa7d955f1cdb,176164158.0184069
ff8081815af9fbca015afa841ce81db7,10147062.009533502
ff8081815afa0329015afa25f60408df,7046573.402581753
ff8081815afa0329015afa2ea0e60a57,28186271.536573276
ff8081815afa0329015afa493f6a1098,13811276.946129136
ff8081815afa0329015afa81dda71fd0,4509809.7955786325
ff8081815afa0329015afa90cd1b232b,7046573.416002068
ff8081815afa0329015afa97a5522552,10147062.488288056
ff8081815afa0329015afaafca562d46,11908703.993029114
ff8081815afab30d015afab83a700295,2536771.3067877777
ff8081815afab30d015afab8993002cd,101752420.92747682
ff8081815afab30d015afab901cb0311,25438110.748885848
ff8081815afab30d015afaba04d20398,136421525.79684538
ff8081815afab30d015afabb647a0444,25976468.550836414
ff8081815afab30d015afac20ccc07cb,4509809.796024524
ff8081815afab30d015afac66a7b0a24,1127458.085215036
ff8081815afab30d015afac88fb60af6,20364583.37473859
ff8081815afab30d015afacc38a70c7d,2536771.307492078
ff8081815afab30d015afacee1750de6,7046573.554912976
ff8081815afab30d015afad1d0000f4d,634198.4780923872
ff8081815afab30d015afad3e8f81016,112745063.93807933
ff8081815afab30d015afad7cab311f8,1127458.0856694947
ff8081815afab30d015afad9288c1293,7046573.538552466
ff8081815afab30d015afadae43d137b,63419101.68239403
ff8081815afab30d015afadbeb0a13d4,72156843.56343487
ff8081815afab30d015afade7cad150e,3452824.8778534792
ff8081815afab30d015afae179c016b9,28186271.52440543
ff8081815afab30d015afae4c4ab1859,205477872.96489355
ff8081815afab30d015afae97f441a5c,176164158.2138745
ff8081815afab30d015afae9b0761a6b,28186271.519931994
ff8081815afab30d015afaeb72801b06,10147062.422302997
ff8081815afab30d015afaec61de1b72,913242.5058945689
ff8081815afab30d015afaecdeb91ba2,7046573.466815336
ff8081815afab30d015afaf1a60a1df4,1623536.3622037866
ff8081815afab30d015afaf1c4fe1dfd,1127458.0998250444
ff8081815afab30d015afaf464d21f65,28186271.627935898
ff8081815afab30d015afaf46a641f68,10147062.45525674
ff8081815afab30d015afaf5cddd202e,112745063.94229722
ff8081815afab30d015afaf84902210f,13811276.933276525
ff8081815afab46c015aface26690637,112745063.45607103
ff8081815afab46c015afae1bde00a22,253676384.63435265
ff8081815afab46c015afaed68100c9c,112745063.79728982
ff8081815afab5ac015afaccc7a9046d,814590.5985928801
ff8081815afab5ac015afad13395050a,91323503.30701654
ff8081815afab5ac015afad526cc05b0,63419101.68039367
ff8081815afab5ac015afade02f707a2,112745064.09114578
ff8081815afab5ac015afae3dfa108ea,7046573.337990794
ff8081815afab5ac015afaef477f0b37,13811276.795177681
ff8081815afaf9a8015afafb8a740081,7.386151549398512
ff8081815afaf9a8015afafd6b20016a,22830881.444449093
ff8081815afaf9a8015afafddfdb018e,4509809.804211205
ff8081815afaf9a8015afb01ff920350,96467496.42268664
ff8081815afb0411015afb120b280518,13811276.79479437
ff8081815afb0411015afb14383005bc,6.898492806429175
ff8081815afb0411015afb1831d5071b,63419101.70804906
ff8081815afb0411015afb1aee2407f9,1127458.0961391788
ff8081815afb0411015afb1eb080093f,136421525.4696352
ff8081815afb0411015afb242a440b6e,10147062.613025073
ff8081815afb0411015afb268c4d0c7c,13811276.951000411
ff8081815afb0411015afb33cc5a1261,4509809.617478864
ff8081815afb0411015afb36edad12ff,253676384.637605
ff8081815afb0411015afb4571ee1596,63419101.71109607
ff8081815afb0411015afb48c0fb169c,28186271.537538815
ff8081815afb0411015afb4bb33917d8,8526352.436251624
ff8081815afb0411015afb4e33e018a8,176164158.275847
ff8081815afb0411015afb51146a19d4,20846568.299008984
ff8081815afb0411015afb538abc1b15,7046573.523622663
ff8081815afb0411015afb5539a61bd0,176164158.35915068
ff8081815afb0411015afb5a0d491e1d,7046573.56712292
ff8081815afb0411015afb617e72214d,28186271.505175404
ff8081815afb0411015afb635beb220b,253676384.60600254
ff8081815afb0411015afb6ec5eb2762,28186271.520315304
ff8081815afb0411015afb750bea2a2d,28186271.492092952
ff8081815afb053a015afb0e28c20144,18039216.59588355
ff8081815afb053a015afb30011a075d,28186271.516750783
ff8081815afb053a015afb4081c30a61,63419101.63947311
ff8081815afb053a015afb440a520b00,63419101.675792456
ff8081815afb053a015afb55d3120e6a,18039216.41819401
ff8081815afb053a015afb62273b10e1,7046573.535810719
ff8081815afb06b1015afb0bf6960112,3452824.7211615937
ff8081815afb06b1015afb1dfd37051f,63419101.84966053
ff8081815afb06b1015afb2b1ef10773,63419101.67981144
ff8081815afb06b1015afb2fc12907eb,8526352.427822255
ff8081815afb06b1015afb44dbeb0bca,3452824.7438536067
ff8081815afb06b1015afb54908b0e5d,7046573.433502075
ff8081815afb06b1015afb74543016df,18039216.447279364
ff8081815afb7623015afb7739bd0062,1761648.8639015337
ff8081815afb7623015afb79135a014c,28186271.4948361
ff8081815afb7623015afb89190b07f3,112745063.45473719
ff8081815afb7623015afb89fa2a0894,28186271.523073714
ff8081815afb7623015afb9061a10b09,40588227.72663185
ff8081815afb7623015afb97594e0d3c,13811276.819247596
ff8081815afb7623015afb9b208f0f24,7046573.433097812
ff8081815afb7623015afb9d44871004,81458310.69516034
ff8081815afb7623015afb9f314b1081,112745064.09696236
ff8081815afb7623015afbaceead1449,28186271.537538815
ff8081815afb7623015afbb63a8216f5,1761649.037002258
