propert_id,count
ff8081815b0aa050015b0acf4f391792,57.2989
ff8081815b0aa050015b0ad02fdc17d8,40.93891
ff8081815b0aa050015b0ad26ee318c2,29.109879
ff8081815b0aa050015b0ad28ae918ce,33.226128
ff8081815b0aa050015b0ad3d299194c,23.460794
ff8081815b0aa050015b0adb32bb1c01,62.3429
ff8081815b0aa050015b0ae0eb381ea4,29.113777
ff8081815b0aa050015b0ae12e911ebd,29.113777
ff8081815b0aa050015b0ae5cf512109,28.3057
ff8081815b0aa050015b0ae63a7d2136,17.231867
ff8081815b0aa050015b0aec817b23a3,28.772528
ff8081815b0aa050015b0aed75be23f8,49.796192
ff8081815b0aa050015b0aee50512448,56.780567
ff8081815b0aa050015b0af2d5f025f3,32.45317
ff8081815b0aa050015b0af3b5c92648,69.83228
ff8081815b0aa050015b0afbb82a28fb,29.79021
ff8081815b0aa050015b0afd9a4429dc,72.74078
ff8081815b0aa050015b0aff38352aab,60.598164
ff8081815b0aa050015b0b005f0d2afd,57.386612
ff8081815b0aa050015b0b00b9372b29,59.186222
ff8081815b0aa050015b0b010af22b4d,29.82185
ff8081815b0aa050015b0b0312dd2be7,73.1851
ff8081815b0aa050015b0b6db8364cca,35.5937
ff8081815b0aa050015b0b6f6ba14d18,59.11179
ff8081815b0aa050015b0b7006fb4d39,42.830044
ff8081815b0aa050015b0b7025114d3d,19.454344
ff8081815b0aa050015b0b70a2874d64,27.56076
ff8081815b0aa050015b0b7600c94f0e,37.88164
ff8081815b0aa050015b0b80cdc0515b,48.12854
ff8081815b0aa050015b0d932bb66f1b,47.840298
ff8081815b0aa050015b0d9fbe287024,54.117867
ff8081815b0aa050015b0dbd515c7a7a,29.580605
ff8081815b0aa050015b0dd573207d8e,48.349632
ff8081815b0aa050015b0ddf548e7f36,45.786736
ff8081815b0aa050015b0de4f085003d,31.232716
ff8081815b0aa050015b0de93cc20102,37.849213
ff8081815b0aa050015b0df29e3502c4,33.226128
ff8081815b0aa050015b0df683d4037a,36.315823
ff8081815b0aa050015b0e05fc8b0732,64.71758
ff8081815b0aa050015b0e1b3b7a0bab,71.13747
ff8081815b0aa050015b0e2039250d4f,58.047318
ff8081815b0aa050015b0e21242c0dba,29.113777
ff8081815b0aa050015b0e253ef20ed5,72.74078
ff8081815b0aa050015b0e28dbc8101b,47.840298
ff8081815b0aa050015b0e2d679f112d,32.418053
ff8081815b0aa050015b0e2d73e31135,22.722046
ff8081815b0aa050015b0e305caf11fa,50.710983
ff8081815b0aa050015b0e30dcfc1227,52.154297
ff8081815b0aa050015b0e3262e11279,26.475225
ff8081815b0aa050015b0e330b1612c0,23.515844
ff8081815b0aa050015b0e3321af12cb,52.067432
ff8081815b0aa050015b0e33ce821310,59.084534
ff8081815b0aa050015b0e35fb7b13f0,58.503773
ff8081815b0aa050015b0e379ae01468,29.113777
ff8081815b0aa050015b0e38821f14bd,20.06489
ff8081815b0aa050015b0e3b98f515b5,31.232716
ff8081815b0aa050015b0e3c41bd160f,29.580605
ff8081815b0aa050015b0e3cd604166c,37.889256
ff8081815b0aa050015b0e3e2eb216ea,72.74078
ff8081815b0aa050015b0e3fd947178f,31.232716
ff8081815b0aa050015b0e41d29a1828,23.641169
ff8081815b0aa050015b0e468568196b,33.226128
ff8081815b0aa050015b0e4905e41a43,45.501865
ff8081815b0aa050015b0e49463e1a60,23.515844
ff8081815b0aa050015b0e49c7691a9c,23.70397
ff8081815b0aa050015b0e4b6d561b39,52.067432
ff8081815b0aa050015b0e4fb4e61ccc,29.82185
ff8081815b0aa050015b0e510bb01d52,33.226128
ff8081815b0aa050015b0e5201091dc3,58.503773
ff8081815b0aa050015b0e55a1661f67,33.226128
ff8081815b0aa050015b0e5639621fa8,44.873768
ff8081815b0aa050015b0e5d08492215,29.109879
ff8081815b0aa050015b0e5f19de2313,44.847748
ff8081815b0aa050015b0e6419bb251e,60.099373
ff8081815b0aa050015b0e680ec02685,28.376314
ff8081815b0aa050015b0e69212e270e,33.226128
ff8081815b0aa050015b0e692cc3271a,45.56034
ff8081815b0aa050015b0e6a569b27d0,58.151814
ff8081815b0aa050015b0e6a91152800,58.047318
ff8081815b0aa050015b0e6c457228d4,79.516624
ff8081815b0aa050015b0e6d43bf293b,52.154297
ff8081815b0aa050015b0e6ded3329ae,47.472874
ff8081815b0aa050015b0e70279e2ac8,44.847748
ff8081815b0aa050015b0e7188432b7d,48.71415
ff8081815b0aa050015b0e74993c2cca,58.503773
ff8081815b0aa050015b0e7655c22d91,37.72504
ff8081815b0aa050015b0e76f77d2dc8,86.494774
ff8081815b0aa050015b0e77c7472e2f,68.90178
ff8081815b0aa050015b0e78be5b2e8f,58.151814
ff8081815b0aa050015b0e7b2cde2fbc,23.460794
ff8081815b0aa050015b0e7ba51c2ff4,49.095097
ff8081815b0aa050015b0e7c235b3029,36.402885
ff8081815b0aa050015b0e7c7bd03043,49.800068
ff8081815b0aa050015b0e7dc7d230cf,46.09971
ff8081815b0aa050015b0e7e47373101,29.113777
ff8081815b0aa050015b0e7fd86c31d4,37.849213
ff8081815b0aa050015b0e7fdb5d31d7,42.830044
ff8081815b0aa050015b0e806059323b,74.07146
ff8081815b0aa050015b0e818e4732eb,28.217817
ff8081815b0aa050015b0e8213213345,70.681015
ff8081815b0aa050015b0e8413c5344e,39.232643
ff8081815b0aa050015b0e84bba13499,39.562595
ff8081815b0aa050015b0e8570aa34f3,55.46222
ff8081815b0aa050015b0e85e89f3543,33.226128
ff8081815b0aa050015b0e86c3d535b8,48.349632
ff8081815b0aa050015b0e873f8a35de,35.5937
ff8081815b0aa050015b0e89ad18372f,23.515844
ff8081815b0aa050015b0e89b6093731,39.045708
ff8081815b0aa050015b0e8b38a937e8,20.355104
ff8081815b0aa050015b0e8cc708389c,58.033165
ff8081815b0aa050015b0e8cedee38b8,28.481232
ff8081815b0aa050015b0e8dbf8c390f,70.681015
ff8081815b0aa050015b0e8e2ea13953,60.598164
ff8081815b0aa050015b0e8fe7093a06,73.07307
ff8081815b0aa050015b0e90db4b3a95,47.618523
ff8081815b0aa050015b0e91ac6f3ada,29.580605
ff8081815b0aa050015b0e923de63b1b,47.974636
ff8081815b0aa050015b0e92459a3b22,36.882095
ff8081815b0aa050015b0e930c703b7d,72.74078
ff8081815b0aa050015b0e93a1273bdc,26.203018
ff8081815b0aa050015b0e9687ec3d2b,15.425019
ff8081815b0aa050015b0e9df9194028,58.033165
ff8081815b0aa050015b0ea04d98411a,62.8743
ff8081815b0aa050015b0ea114fc4180,42.122276
ff8081815b0aa050015b0ea762374455,26.020178
ff8081815b0aa050015b0ea7953f4479,24.332067
ff8081815b0aa050015b0ea980ab4534,63.743042
ff8081815b0aa050015b0eaa83a045f2,10.639533
ff8081815b0aa050015b0eab0a984637,47.117004
ff8081815b0aa050015b0eab32aa464f,55.972485
ff8081815b0aa050015b0eaba36d468a,49.35171
ff8081815b0aa050015b0eac555846d2,33.226128
ff8081815b0aa050015b0eac734c46e0,46.53853
ff8081815b0aa050015b0eaf36854c2a,62.41784
ff8081815b0aa050015b0eb17fef4d5c,33.226128
ff8081815b0aa050015b0eb5e9f04f28,44.873768
ff8081815b0aa050015b0eb677b94f51,59.860348
ff8081815b0aa050015b0eb9b0095066,28.3057
ff8081815b0aa050015b0eba977350b1,72.74078
ff8081815b0aa050015b0ebff46552ac,59.084534
ff8081815b0aa1c2015b0abe0cce079c,67.63173
ff8081815b0aa1c2015b0ac9cade0ab4,47.738464
ff8081815b0aa1c2015b0aca465d0ac5,36.315823
ff8081815b0aa1c2015b0ad0af980c6b,87.9425
ff8081815b0aa1c2015b0afdc8a91692,21.708548
ff8081815b0aa1c2015b0afe7d3c16b8,43.620167
ff8081815b0aa1c2015b0b0bbbcc1a98,19.432858
ff8081815b0aa1c2015b0b182f2f1d26,44.68959
ff8081815b0aa1c2015b0b1ec3541ecb,59.04689
ff8081815b0aa1c2015b0b4c353e2661,23.70397
ff8081815b0aa1c2015b0b6c38b02b04,26.84
ff8081815b0aa1c2015b0b81dc0c2ece,58.033165
ff8081815b0aa1c2015b0b8a8555300c,35.5937
ff8081815b0aa1c2015b0bdc76863aa2,71.32548
ff8081815b0aa1c2015b0d96f21c4ba0,23.70397
ff8081815b0aa1c2015b0da8f8084d3c,26.84
ff8081815b0aa1c2015b0dbed5514f3c,32.3644
ff8081815b0aa1c2015b0dbfade64f44,58.21369
ff8081815b0aa1c2015b0e5333c9673f,72.94459
ff8081815b0aa1c2015b0e5f0db369e2,36.315823
ff8081815b0aa1c2015b0e6203446aa9,59.084534
ff8081815b0aa1c2015b0e6a12d06cb9,38.998302
ff8081815b0aa1c2015b0e6f40d96e25,47.840298
ff8081815b0aa1c2015b0e72b2b66f42,69.37583
ff8081815b0aa1c2015b0e78277070cf,81.97135
ff8081815b0aa1c2015b0eb385777eeb,21.57271
ff8081815b0aa1c2015b0eb68c2f7f8e,59.186222
ff8081815b0aa1c2015b0ebc45040150,60.5709
ff8081815b0aa1c2015b0ec306820383,13.952473
ff8081815b0aa302015b0ac689ff0925,57.671413
ff8081815b0aa302015b0ac8acf609b3,45.786736
ff8081815b0aa302015b0af4a3e61517,58.21369
ff8081815b0aa302015b0afa0d2216a5,75.84863
ff8081815b0aa302015b0b2806281fef,12.4111805
ff8081815b0aa302015b0b52c7e02ae9,71.13747
ff8081815b0aa302015b0b744f003180,54.51996
ff8081815b0aa302015b0b9841eb394e,44.752266
ff8081815b0aa302015b0bcbc0b4402a,73.07307
ff8081815b0aa302015b0bd107c540e8,55.148426
ff8081815b0aa302015b0c14c8ca4889,46.625206
ff8081815b0aa302015b0c841c134bcd,74.236084
ff8081815b0aa302015b0d7b335d4f00,72.74078
ff8081815b0aa302015b0dbe0f105327,45.856472
ff8081815b0aa302015b0dfcdecf5eec,23.70397
ff8081815b0aa302015b0e022891618d,44.873768
ff8081815b0aa302015b0e386f5969a5,39.808704
ff8081815b0aa302015b0e4414c77495,57.60078
ff8081815b0aa302015b0e5e0d587905,63.65964
ff8081815b0aa302015b0e8078cf0051,58.21369
ff8081815b0aa302015b0e99ae95066d,21.708548
ff8081815b0aa302015b0eb59a370c65,60.5709
ff8081815b0aa302015b0ebdb73d0e11,48.65004
ff8081815b0aa302015b0ecf2ac612d1,42.80547
ff8081815b0ec289015b0ec5a1c50132,57.1986
ff8081815b0ec289015b0ec7022401c1,58.822407
ff8081815b0ec289015b0ec7534c01e3,94.8323
ff8081815b0ec289015b0ec7695101f1,17.164331
ff8081815b0ec289015b0ece21aa04c3,58.99948
ff8081815b0ec289015b0ed5a5a70993,56.918194
ff8081815b0ec289015b0ed6515109dc,55.281693
ff8081815b0ec289015b0ed9ad400b72,57.076168
ff8081815b0ec289015b0ed9da220b87,43.620167
ff8081815b0ec289015b0edaea350c00,17.231867
ff8081815b0ec289015b0edd375e0cee,22.569223
ff8081815b0ee1ea015b0ee2d3f40044,16.15135
ff8081815b0ee1ea015b0ee6f654021f,36.79835
ff8081815b0ee1ea015b0ee7c77a0272,62.8743
ff8081815b0ee1ea015b0eeb76ac0422,83.39496
ff8081815b0ee1ea015b0eeb9f560434,31.232716
ff8081815b0ee1ea015b0eebd8b20455,28.772528
ff8081815b0ee1ea015b0eec45ab0481,69.83228
ff8081815b0ee1ea015b0eeccf6304cb,8.888948
ff8081815b0ee1ea015b0eee86970566,27.230553
ff8081815b0ee1ea015b0eef17fa0599,18.127687
ff8081815b0ee1ea015b0eef426e05a5,31.232716
ff8081815b0ee1ea015b0ef14eb70668,8.888948
ff8081815b0ee1ea015b0ef228df069a,48.058483
ff8081815b0ee1ea015b0ef3d9150727,64.45507
ff8081815b0ee1ea015b0ef49e1b078b,29.580605
ff8081815b0ee1ea015b0ef4aa560799,29.580605
ff8081815b0ee1ea015b0ef6fd120853,33.226128
ff8081815b0ee1ea015b0ef914f0093e,59.81432
ff8081815b0ee1ea015b0efc1a190a6f,60.14171
ff8081815b0ee1ea015b0efd709f0af6,49.095097
ff8081815b0ee1ea015b0f030c980cdc,17.231867
ff8081815b0ee1ea015b0f07b7850eb5,15.425019
ff8081815b0ee1ea015b0f08b0990f52,44.925827
ff8081815b0ee1ea015b0f0a35f20fde,50.710983
ff8081815b0ee1ea015b0f0b05721048,32.17431
ff8081815b0ee1ea015b0f0de3b7116c,61.294506
ff8081815b0ee1ea015b0f101add1279,45.04541
ff8081815b0ee1ea015b0f13662613cc,43.01777
ff8081815b0ee1ea015b0f13b10513f5,49.095097
ff8081815b0ee1ea015b0f15693814f3,42.19625
ff8081815b0ee1ea015b0f1a86bc1791,58.52152
ff8081815b0ee1ea015b0f1bc99c1865,47.265846
ff8081815b0ee1ea015b0f1c18521888,20.990183
ff8081815b0ee1ea015b0f1c23b8188e,36.61114
ff8081815b0ee355015b0eeeaf7e0247,54.28987
ff8081815b0ee355015b0f17300d0b01,57.529285
ff8081815b0ee4a6015b0f12c5b908e9,54.327507
ff8081815b0f1e48015b0f1eabbe0000,55.972485
ff8081815b0f1e48015b0f1edca40010,48.349632
ff8081815b0f1e48015b0f2636f80381,45.56034
ff8081815b0f1e48015b0f267f7603a2,88.40724
ff8081815b0f1e48015b0f283d4d0470,56.780567
ff8081815b0f1e48015b0f29915d04f3,72.74078
ff8081815b0f1e48015b0f2bb70d0669,58.642563
ff8081815b0f1e48015b0f2d9c01074e,30.915323
ff8081815b0f1e48015b0f2ed3d907b3,36.315823
ff8081815b0f1e48015b0f2fcfef07e6,24.947165
ff8081815b0f1e48015b0f30e0970856,17.231867
ff8081815b0f1e48015b0f32923d08ce,24.947165
ff8081815b0f1e48015b0f33ab8608f3,49.786438
ff8081815b0f1e48015b0f40b8b30e17,37.889256
ff8081815b0f1e48015b0f40f2380e38,28.217817
ff8081815b0f1e48015b0f42449f0f14,49.796192
ff8081815b0f1e48015b0f45f2311144,64.45507
ff8081815b0f1e48015b0f48b57412ed,15.425019
ff8081815b0f1e48015b0f48c90e1303,72.74078
ff8081815b0f1e48015b0f4be6ea146f,13.952473
ff8081815b0f1e48015b0f4ddccf1595,43.72026
ff8081815b0f1e48015b0f50a49116f9,29.109879
ff8081815b0f1e48015b0f54ff9d1925,71.13747
ff8081815b0f1e48015b0f565fd11a04,58.503773
ff8081815b0f1e48015b0f57ce6a1ac4,45.786736
ff8081815b0f1e48015b0f5cdc5e1cc2,47.738464
ff8081815b0f1e48015b0f6c7de923b1,44.68959
ff8081815b0f1e48015b0f6dbe7b24c3,29.580605
ff8081815b0f1e48015b0f70125525e5,26.362293
ff8081815b0f1e48015b0f711a9e2666,56.268093
ff8081815b0f1e48015b0f72f6f1278d,39.562595
ff8081815b0f1e48015b0f7387b827d5,58.151814
ff8081815b0f1e48015b0f765db9298e,47.840298
ff8081815b0f1e48015b0f7998f22bb7,58.21369
ff8081815b0f1e48015b0f7a31dd2c15,58.151814
ff8081815b0f1e48015b0f7a98162c4b,60.5709
ff8081815b0f1e48015b0f7b06f32c85,33.226128
ff8081815b0f1e48015b0f7c5e342d24,62.908924
ff8081815b0f1e48015b0f7f23be2e76,45.786736
ff8081815b0f1e48015b0f8042402f21,28.461521
ff8081815b0f1e48015b0f832abd30e2,64.45507
ff8081815b0f1e48015b0f84129c31d5,45.56034
ff8081815b0f1e48015b0f855d3c327a,45.56034
ff8081815b0f1fc0015b0f2d35260420,37.889256
ff8081815b0f1fc0015b0f8678a01920,48.593464
ff8081815b0f1fc0015b0f86d4311957,20.990183
ff8081815b0f212e015b0f6150aa0bf2,25.115927
ff8081815b0f212e015b0f6450fe0c5e,60.5709
ff8081815b0f86d4015b0f8afe8f01ba,11.0477295
ff8081815b0f86d4015b0f8bdb06021f,30.449947
ff8081815b0f86d4015b0f8cbfd10298,20.990183
ff8081815b0f86d4015b0f8d138b02e2,26.020178
ff8081815b0f86d4015b0f90d06604f2,58.503773
ff8081815b0f86d4015b0f9476e707d2,46.09971
ff8081815b0f86d4015b0f94bf680853,62.445423
ff8081815b0f86d4015b0f94ef17089d,38.027153
ff8081815b0f86d4015b0f97f32c0a4a,62.8743
ff8081815b0f86d4015b0f9932f30ae9,45.56034
ff8081815b0f86d4015b0f9c80d60c41,58.21369
ff8081815b0f86d4015b0fa2e24c0e97,18.780676
ff8081815b0f86d4015b0fa48e7a0f33,58.52152
ff8081815b0f86d4015b0fa979f41180,51.83802
ff8081815b0f86d4015b0faa029711b8,47.841965
ff8081815b0f86d4015b0fb2b3ff1581,46.53853
ff8081815b0f86d4015b0fb47f1a1682,58.033165
ff8081815b0f86d4015b0fb54da016d4,46.53853
ff8081815b0f86d4015b0fb700dc177a,60.598164
ff8081815b0f86d4015b0fb7575817a8,71.13747
ff8081815b0f8856015b0fb8e9730e24,44.873768
ff8081815b0f8856015b0fb95b450e7a,12.474835
ff8081815b0f8856015b0fb982780ea9,59.5561
ff8081815b0f89b1015b0f8a4b70000c,41.306034
ff8081815b0f89b1015b0fa24d2c03dc,58.157383
ff8081815b0f89b1015b0fb382f20701,23.70397
ff8081815b0fb939015b0fbc026b0189,35.5937
ff8081815b0fb939015b0fbca1cb01d7,35.5937
ff8081815b0fb939015b0fbd3b850231,39.045708
ff8081815b0fb939015b0fc0e6d10435,26.831116
ff8081815b0fb939015b0fc28f030510,17.231867
ff8081815b0fb939015b0fc46a7305ef,25.925209
ff8081815b0fb939015b0fc6f5e406e7,45.56034
ff8081815b0fb939015b0fc763990715,62.8743
ff8081815b0fb939015b0fc8e3eb07c3,45.56034
ff8081815b0fb939015b0fca8abf0858,61.294506
ff8081815b0fb939015b0fcb79220897,33.226128
ff8081815b0fb939015b0fcdf07b099d,62.8743
ff8081815b0fb939015b0fcfd0050a5e,58.033165
ff8081815b0fb939015b0fd42fca0bc7,58.033165
ff8081815b0fb939015b0fd4f7960c48,49.074966
ff8081815b0fb939015b0fd5c4130c98,59.186222
ff8081815b0fb939015b0fd5e4c70caa,58.151814
ff8081815b0fb939015b0fde66f40fef,58.543026
ff8081815b0fb939015b0fde6b510ff3,55.972485
ff8081815b0fb939015b0fdeb06f1012,55.281693
ff8081815b0fb939015b0fdfa630108d,20.27348
ff8081815b0fb939015b0fe2816d11b0,63.82698
ff8081815b0fb939015b0fe5eb3c13e8,55.972485
ff8081815b0fb939015b0fe6238e145c,15.514515
ff8081815b0fb939015b0fe6e6fb161a,21.57271
ff8081815b0fb939015b0fe906611b31,47.841965
ff8081815b0fb939015b0fe92cf01b49,36.315823
ff8081815b0fb939015b0fee8e0f1dda,62.8743
ff8081815b0fb939015b0fef01b91e27,47.840298
ff8081815b0fb939015b0ff107a71ef7,26.831116
ff8081815b0fb939015b0ff421c5200d,55.281693
ff8081815b0fb939015b0ff471b1202a,63.82698
ff8081815b0fb939015b0ff5bb33208c,29.113777
ff8081815b0fb939015b0ff6665e20bf,59.04689
ff8081815b0fb939015b0ff7c31b2157,59.04689
ff8081815b0fb939015b0ffb801822a2,70.681015
ff8081815b0fb939015b0fff2d4d23cc,26.020178
ff8081815b0fb939015b0fff8fd52404,28.3057
ff8081815b0fb939015b10015b842494,44.68959
ff8081815b0fb939015b1001667c249c,29.580605
ff8081815b0fb939015b10016c01249f,61.75096
ff8081815b0fb939015b1001c9d224cb,35.124767
ff8081815b0fb939015b1001e41c24d7,62.8743
ff8081815b0fb939015b1005ab6b2607,62.8743
ff8081815b0fb939015b10076e5626c6,42.19625
ff8081815b0fb939015b100839982702,45.054295
ff8081815b0fb939015b1008c38f2728,33.261246
ff8081815b0fb939015b100b10632803,29.580605
ff8081815b0fb939015b10115f092a9d,72.74078
ff8081815b0fb939015b1011f4de2b4f,62.8743
ff8081815b0fb939015b101205c22b5b,77.701614
ff8081815b0fb939015b101323c12bde,28.772528
ff8081815b0fb939015b1015656c2ca1,74.23117
ff8081815b0fb939015b101ccce92ed7,49.786438
ff8081815b0fb939015b101f71492f7a,58.151814
ff8081815b0fb939015b1023f03b31f5,42.19625
ff8081815b0fb939015b10253437325b,31.770763
ff8081815b0fb939015b1028b9a2332f,44.873768
ff8081815b0fb939015b102b1bb233e4,47.840298
ff8081815b0fb939015b102e059434be,17.26675
ff8081815b0fbaba015b1004763a0e05,19.583925
ff8081815b0fbaba015b100e9e9b104b,26.203018
ff8081815b0fbaba015b101d87641408,49.786438
ff8081815b0fbc0c015b0fe8577207a3,55.400333
ff8081815b0fbc0c015b0ff388cc0969,33.226128
ff8081815b0fbc0c015b100119d80b60,26.475225
ff8081815b0fbc0c015b10055f760c07,38.3899
ff8081815b0fbc0c015b101185a30e24,49.570656
ff8081815b0fbc0c015b101883460efc,45.052162
ff8081815b102fe1015b1031bda10053,71.99148
ff8081815b102fe1015b10362bad01f2,26.84
ff8081815b102fe1015b103bb32203ea,62.8743
ff8081815b103133015b103668dc010c,59.29299
ff8081815b103133015b103898dc0170,36.325977
ff8081815b103133015b10469443038f,56.780567
ff8081815b1032ac015b103a57ee0129,24.662127
ff8081815b106986015b1084a1c105d1,45.054295
ff8081815b106986015b10cf608f13e4,49.35171
ff8081815b106986015b10d8262f154d,48.349632
ff8081815b106986015b10d94b93157b,41.950512
ff8081815b106986015b10dd64431659,26.203018
ff8081815b106986015b127a621c294f,59.186222
ff8081815b106986015b12ba30252e4a,27.56076
ff8081815b106986015b12d0f2523041,58.822407
ff8081815b106986015b12d56da730c9,47.10812
ff8081815b106986015b12dab35f3164,58.21369
ff8081815b106986015b12f5b6e835d3,39.562595
ff8081815b106986015b12f711313617,71.13747
ff8081815b106986015b12fb484236b6,58.52152
ff8081815b106986015b1300db0e3746,25.6866
ff8081815b106986015b13025a813778,29.113777
ff8081815b106986015b13076517381b,29.79021
ff8081815b106986015b131fa2493d24,67.54264
ff8081815b106986015b1329144c4017,56.780567
ff8081815b106986015b132c56434103,42.44091
ff8081815b106986015b132e6432416b,56.742146
ff8081815b106986015b1331bf0842a5,57.69536
ff8081815b106986015b1332ac1d42f6,35.5937
ff8081815b106986015b1332b57842f9,35.906494
ff8081815b106986015b133926ef44b2,58.047318
ff8081815b106986015b133eb7e2460f,58.033165
ff8081815b106986015b133f916d4643,28.376314
ff8081815b106986015b1344952747a2,19.236761
ff8081815b106986015b1347bb7b489a,62.8743
ff8081815b106986015b1348cd3d48f8,49.095097
ff8081815b106986015b134bb59749c2,26.831116
ff8081815b106986015b134ca9904a1c,69.709854
ff8081815b106986015b134dab0d4a60,37.889256
ff8081815b106986015b1350751d4b51,31.232716
ff8081815b106986015b13525fbb4c03,57.560524
ff8081815b106986015b1353d9054c8f,57.9039
ff8081815b106986015b1354867d4cc2,39.562595
ff8081815b106986015b13571b2a4d72,58.503773
ff8081815b106986015b13590d334e0e,23.515844
ff8081815b106986015b135af8b44ef2,73.09881
ff8081815b106986015b135c58974f72,48.468395
ff8081815b106986015b135dcd0c4fee,47.840298
ff8081815b106986015b135e4052501c,58.642563
ff8081815b106986015b135f587150a7,45.56034
ff8081815b106986015b1365d97d5365,48.349632
ff8081815b106986015b1368a81b5446,49.35171
ff8081815b106986015b136e48785666,29.580605
ff8081815b106986015b136ebafe568d,75.84863
ff8081815b106986015b136ecaf9569b,42.122276
ff8081815b106986015b136fac9c56f7,24.947165
ff8081815b106986015b1370e85b574d,43.802727
ff8081815b106986015b1372206357ce,36.82906
ff8081815b106986015b137391be5863,21.57271
ff8081815b106986015b137e40d25bfe,48.468395
ff8081815b106986015b138f491e6312,48.468395
ff8081815b106986015b139a0081680b,28.217817
ff8081815b106986015b139ea7af6a80,34.78429
ff8081815b106986015b13a4e7336d6f,38.903156
ff8081815b106986015b13a8db126f2f,57.2989
ff8081815b106986015b13aea4e571e4,57.1986
ff8081815b106986015b13afad3d7256,63.82698
ff8081815b106986015b13b001d1727c,57.076168
ff8081815b106986015b13b140407307,69.709854
ff8081815b106986015b13b249d97373,57.076168
ff8081815b106986015b13b5758174b3,45.56034
ff8081815b106986015b13b7c6b975bc,73.1851
ff8081815b106986015b13b8e1c5762c,47.738464
ff8081815b106986015b13bf4ca57913,45.823475
ff8081815b106986015b13bfd1d87955,29.113777
ff8081815b106986015b13c1f58f7a71,44.68959
ff8081815b106986015b13c5d6ce7c44,35.710377
ff8081815b106986015b13ca65497e28,43.72026
ff8081815b106986015b13cca7bd7f10,49.35171
ff8081815b106986015b13cceb857f3a,26.84
ff8081815b106986015b13d1b2870176,15.425019
ff8081815b106986015b13d42e8d0464,70.681015
ff8081815b106986015b13d7460806b8,56.780567
ff8081815b106986015b13dc9b0108c4,47.25696
ff8081815b106986015b13e8109b0d68,48.12854
ff8081815b106986015b13e9ee920e0e,22.200808
ff8081815b106986015b13eb0a920e76,46.53853
ff8081815b106986015b13edd0db0f58,33.226128
ff8081815b106986015b13f3fadd1161,78.03736
ff8081815b106986015b14054cc218c5,46.09971
ff8081815b106986015b140f995e1d83,71.13747
ff8081815b106986015b141230ae1e9a,24.604446
ff8081815b106986015b141259331eb1,45.56034
ff8081815b106986015b1413a9211f52,33.226128
ff8081815b106986015b1414fc951fe7,58.21369
ff8081815b106986015b14186c1021a3,58.21369
ff8081815b106986015b1418ab5e21c0,55.281693
ff8081815b106986015b141c0a322374,55.993965
ff8081815b106986015b141cd5dd23cf,58.21369
ff8081815b106986015b141d82d2243b,45.786736
ff8081815b106986015b141e2bfd246c,57.1986
ff8081815b106986015b141ea682249a,35.5937
ff8081815b106986015b141f8eed2502,14.907892
ff8081815b106986015b141f9602250b,60.14171
ff8081815b106986015b141fdb6f2528,52.067432
ff8081815b106986015b142292862675,29.82185
ff8081815b106986015b1425b34727cf,55.81388
ff8081815b106986015b142b2f3f2a08,33.226128
ff8081815b106986015b143421582e33,46.09971
ff8081815b106986015b14366f1d2f12,58.52152
ff8081815b106986015b143774002f64,53.7918
ff8081815b106986015b1437fe6b2fc4,57.671413
ff8081815b106986015b14380f462fd0,45.465122
ff8081815b106986015b143ae93e30d6,23.515844
ff8081815b106986015b143d484a31a3,23.515844
ff8081815b106986015b14408a1f3357,72.74078
ff8081815b106986015b14418d32340c,57.529285
ff8081815b106986015b144297703477,59.11179
ff8081815b106986015b14433eed34e4,69.37583
ff8081815b106986015b1449ea16384b,60.666656
ff8081815b106986015b144cd239396c,21.57271
ff8081815b106986015b145702493e82,37.88164
ff8081815b106986015b14576cd23eb5,26.203018
ff8081815b106986015b145a76e3400b,60.5709
ff8081815b106986015b145c5c0c40eb,29.113777
ff8081815b106986015b145d3ad24178,42.43216
ff8081815b106986015b145f87ae42c8,26.84
ff8081815b106986015b145f9e2d42d2,56.742146
ff8081815b106986015b1462a8bc44ce,59.084534
ff8081815b106986015b1463addb4532,42.765743
ff8081815b106986015b1465a4504651,56.742146
ff8081815b106986015b1467f6d04778,45.452713
ff8081815b106986015b146a9ffe4938,20.362085
ff8081815b106986015b146bd4c949bd,34.6257
ff8081815b106986015b146d1c494a59,24.604446
ff8081815b106986015b146ef2b44bab,57.1986
ff8081815b106986015b146f8df94be7,45.56034
ff8081815b106986015b1476bc224f0e,59.5561
ff8081815b106986015b14781c7e4fa5,49.35171
ff8081815b106986015b147d59835255,58.21369
ff8081815b106986015b14800d0a535d,46.334114
ff8081815b106986015b148204c25427,61.146652
ff8081815b106986015b14882e7c5649,25.92351
ff8081815b106986015b1488378d5651,46.316288
ff8081815b106986015b148a646a5717,46.53853
ff8081815b106986015b148b530e5799,45.04541
ff8081815b106986015b148d063d583f,13.952473
ff8081815b106986015b148d77195871,37.88164
ff8081815b106986015b148fc0735968,11.0477295
ff8081815b106986015b14910b3d5a2b,48.71415
ff8081815b106986015b149119db5a3a,60.81343
ff8081815b106986015b1497a62b5d5f,22.209692
ff8081815b106986015b149a3e575e62,60.5709
ff8081815b106986015b149e4ab36051,28.772528
ff8081815b106986015b14a0189d616d,57.076168
ff8081815b106986015b14a09e1c61b3,68.90178
ff8081815b106986015b14a2a6c462b0,55.17092
