propert_id,count
ff8081815af0f7fd015af581420916d6,23.06
ff8081815af0f7fd015af5854f8e1889,18.62
ff8081815af0f951015af10e507a03ca,16.98
ff8081815af0f951015af138e30f0aa3,20.31
ff8081815af0f951015af13ac6ab0ae7,20.31
ff8081815af0f951015af16473621733,17.0
ff8081815af0f951015af19e8e4a1fe6,19.8
ff8081815af0f951015af1c862ca2627,14.28
ff8081815af0f951015af22cf1e23511,27.32
ff8081815af0f951015af27c20303bdb,13.53
ff8081815af0f951015af3ee3d5a44b2,18.28
ff8081815af0f951015af3fe423345be,20.71
ff8081815af0f951015af3ff319945d5,34.88
ff8081815af0f951015af4174aea4a0d,20.13
ff8081815af0f951015af41f158c4b62,29.58
ff8081815af0f951015af44693a25049,42.3
ff8081815af0f951015af4530caf5224,26.5
ff8081815af0f951015af460fa345475,30.01
ff8081815af0f951015af46ca9a155d8,20.69
ff8081815af0f951015af482f88062bb,23.2
ff8081815af0f951015af48d5ced64ee,41.65
ff8081815af0f951015af49367ed664e,21.53
ff8081815af0f951015af4abaabc6b83,22.86
ff8081815af0f951015af4b0f14e6c9b,17.43
ff8081815af0f951015af4c4e4e1703c,19.75
ff8081815af0f951015af4e3e7cd78f2,18.0
ff8081815af0f951015af4fc402f04ef,17.19
ff8081815af0f951015af4fce60e0508,26.09
ff8081815af0f951015af50974a20aaa,24.7
ff8081815af0f951015af5258b4d1175,18.77
ff8081815af0f951015af58602822c10,28.15
ff8081815af0faa6015af101dd96010d,15.59
ff8081815af0faa6015af109b0a00236,19.88
ff8081815af0faa6015af1211880066c,23.33
ff8081815af0faa6015af12efe400ab8,27.24
ff8081815af0faa6015af133d3d00be7,21.56
ff8081815af0faa6015af13d39c90d3f,26.92
ff8081815af0faa6015af14722a20eed,32.2
ff8081815af0faa6015af14cc0a00fd1,30.73
ff8081815af0faa6015af14eae21103d,15.64
ff8081815af0faa6015af179d60b182d,14.43
ff8081815af0faa6015af19d99ac1d67,23.03
ff8081815af0faa6015af1a2e4301e45,17.42
ff8081815af0faa6015af1aa13111fdf,29.54
ff8081815af0faa6015af1b0018520e7,18.79
ff8081815af0faa6015af1d4fba72a97,33.17
ff8081815af0faa6015af1ecb5472ea8,22.91
ff8081815af0faa6015af1f78c303134,19.47
ff8081815af0faa6015af3ea5a394745,16.63
ff8081815af0faa6015af454554554e5,28.41
ff8081815af0faa6015af47c50535bd6,23.06
ff8081815af0faa6015af47fa5705c6c,22.1
ff8081815af0faa6015af48db26e5ef5,18.78
ff8081815af0faa6015af49c78216162,20.73
ff8081815af0faa6015af49e2074619a,34.78
ff8081815af0faa6015af4a1f2bd6293,20.71
ff8081815af0faa6015af4aca404657c,16.43
ff8081815af0faa6015af4b0952366a5,18.0
ff8081815af0faa6015af4c87fec6bac,20.78
ff8081815af0faa6015af4cb8e2d6c82,33.43
ff8081815af0faa6015af4dd8bfa7101,24.22
ff8081815af0faa6015af4edcb30783a,19.53
ff8081815af0faa6015af4ee9a7f7a0a,24.18
ff8081815af0faa6015af4f659c67b84,24.99
ff8081815af0faa6015af50e485a0064,35.61
ff8081815af0faa6015af51e909203d2,18.15
ff8081815af0faa6015af54c55840e09,19.78
ff8081815af0faa6015af5574d071041,30.63
ff8081815af0faa6015af5712b9a15c5,19.72
ff8081815af0faa6015af579f978183d,16.23
ff8081815af0faa6015af59d983a228a,19.2
ff8081815af0faa6015af5cdb2d02cc9,18.25
ff8081815af0faa6015af5ef1a42331f,13.86
ff8081815af0faa6015af5f3c54d33e9,23.82
ff8081815af0faa6015af5f5fb54346a,18.19
ff8081815af0faa6015af6016efa3675,24.62
ff8081815af588fd015af589ef460040,22.34
ff8081815af588fd015af58d2f680233,20.42
ff8081815af588fd015af58d3d030239,33.1
ff8081815af588fd015af58e0b1c028b,20.74
ff8081815af588fd015af58e7e6802d0,33.24
ff8081815af588fd015af5943291059b,33.74
ff8081815af588fd015af59582700630,18.45
ff8081815af588fd015af5982d6e076e,28.71
ff8081815af588fd015af59e0c650a58,30.09
ff8081815af588fd015af5a0692c0b88,18.8
ff8081815af588fd015af5a224100c6f,20.62
ff8081815af588fd015af5a334380cec,16.8
ff8081815af588fd015af5ac27a71140,20.4
ff8081815af588fd015af5acabbf1186,22.69
ff8081815af588fd015af5afde96134e,27.21
ff8081815af588fd015af5b0756213b7,19.03
ff8081815af588fd015af5b50687163b,21.23
ff8081815af588fd015af5b5952e168f,30.44
ff8081815af588fd015af5b8794e183b,15.75
ff8081815af588fd015af5b8b901184e,20.99
ff8081815af588fd015af5b8ff301874,29.0
ff8081815af588fd015af5bb369319a9,25.77
ff8081815af588fd015af5bb7f7019dd,23.06
ff8081815af588fd015af5bc13fd1a41,14.97
ff8081815af588fd015af5bd0cf11aa3,36.3
ff8081815af588fd015af5bea4111b81,14.5
ff8081815af588fd015af5c322721d77,24.55
ff8081815af588fd015af5c374cd1da2,19.01
ff8081815af588fd015af5c8304a1f8f,22.56
ff8081815af588fd015af5cdbc112220,14.17
ff8081815af588fd015af5ce86542294,18.8
ff8081815af588fd015af5cf2c1522e5,42.45
ff8081815af588fd015af5d17519240a,12.02
ff8081815af588fd015af5dd22462b8f,18.32
ff8081815af588fd015af5e2ce7e2dd8,28.36
ff8081815af588fd015af5e307892dea,28.38
ff8081815af588fd015af5e379132e25,28.38
ff8081815af588fd015af5e40e1a2e62,23.66
ff8081815af58ae0015af5d7a1751921,25.88
ff8081815af58ae0015af60956b72557,17.51
ff8081815af5e6f7015af5e81a380061,17.43
ff8081815af5e6f7015af5e89c6200b8,28.04
ff8081815af5e6f7015af5e8d3e500d2,18.42
ff8081815af5e6f7015af5e94e320134,19.8
ff8081815af5e6f7015af5e9e45601a9,20.3
ff8081815af5e6f7015af5ea9e110206,33.06
ff8081815af5e6f7015af5ec106d0298,21.91
ff8081815af5e6f7015af5eeef9303a6,18.17
ff8081815af5e6f7015af5f892a307cf,22.28
ff8081815af5e6f7015af5fcf6050a59,18.64
ff8081815af5e6f7015af5fddfec0abb,20.62
ff8081815af5e6f7015af5ff57fb0b50,18.37
ff8081815af5e6f7015af60228a90cfa,19.43
ff8081815af5e6f7015af60576040ecf,34.45
ff8081815af5e6f7015af6079a140fd7,27.21
ff8081815af60983015af60cc2aa0139,17.22
ff8081815af60983015af60dbfb7018b,18.62
ff8081815af60983015af60eae4d01d9,23.05
ff8081815af60983015af6102b9e025d,18.53
ff8081815af60983015af61118f202b0,27.4
ff8081815af60983015af6113ce202c4,26.98
ff8081815af60983015af612da790322,19.26
ff8081815af60983015af6130fe30333,59.15
ff8081815af60983015af61387e7036e,18.05
ff8081815af60983015af61d4acc0735,20.91
ff8081815af60983015af6235f0609b9,17.14
ff8081815af60983015af6295e400c86,26.17
ff8081815af60983015af62dca250e2c,20.56
ff8081815af60983015af63590071177,10.72
ff8081815af60983015af6372321123c,18.29
ff8081815af60983015af63963b91315,13.11
ff8081815af60983015af63d4feb1486,27.92
ff8081815af60983015af63d5ff2148d,14.98
ff8081815af60983015af63e1d1115d4,17.71
ff8081815af60983015af6407f5d16e4,33.03
ff8081815af60983015af64141601731,19.38
ff8081815af60983015af641d6f11765,15.38
ff8081815af60983015af642b37817b9,22.34
ff8081815af60ab4015af6260b5005d4,28.03
ff8081815af60ab4015af6426fbe0c64,30.03
ff8081815af60ab4015af644afa60cff,30.86
ff8081815af60c2d015af6378ca90a26,33.06
ff8081815af60c2d015af644eb440cdc,20.65
ff8081815af644d1015af6470abe00f6,18.66
ff8081815af644d1015af6493a6401d5,20.9
ff8081815af644d1015af64ee12303da,20.33
ff8081815af644d1015af64f0be003ee,19.54
ff8081815af644d1015af650df29048d,32.84
ff8081815af644d1015af6560fc10659,16.12
ff8081815af6465b015af64b0508013b,25.43
ff8081815af647a5015af64af69f009c,33.29
ff8081815af647a5015af65304ec0297,21.53
ff8081815af66532015af666685a0071,20.33
ff8081815af66532015af66bfd3902c7,27.08
ff8081815af66532015af66d7f4d0549,20.16
ff8081815af676fe015af67b126101fc,20.73
ff8081815af67c48015af67f51f600b6,18.49
ff8081815af67c48015af68908c703a7,16.71
ff8081815af67c48015af69796e70806,23.06
ff8081815af67c48015af6b2c410134e,28.38
ff8081815af67c48015af6bc2df21596,28.5
ff8081815af67c48015af6df29051c68,14.68
ff8081815af67c48015af702420124fb,28.1
ff8081815af67c48015af70b3f4327a3,24.17
ff8081815af67c48015af86c7dd73b76,19.37
ff8081815af67c48015af90f8d874103,25.88
ff8081815af67c48015af92166ed43b9,20.87
ff8081815af67c48015af94331a44a05,24.65
ff8081815af67c48015af94432964a4f,14.72
ff8081815af67c48015af953c4c64df0,23.34
ff8081815af67c48015af95b5cbc4fd6,17.67
ff8081815af67c48015af9601759511f,18.51
ff8081815af67c48015af9642ee851bc,17.74
ff8081815af67c48015af9643a1f51c4,17.43
ff8081815af67c48015af96b162f5307,16.54
ff8081815af67c48015af96ef4ab53f8,12.16
ff8081815af67c48015af96f8b35541c,34.09
ff8081815af67c48015af97142b85481,16.84
ff8081815af67c48015af9715dcc5493,16.55
ff8081815af67c48015af9756ea655c2,19.71
ff8081815af67c48015af9771e685655,28.1
ff8081815af67c48015af9789d3056c2,16.47
ff8081815af67c48015af97c178257e5,15.63
ff8081815af67c48015af97d7a045858,21.87
ff8081815af67c48015af98044785910,20.94
ff8081815af67c48015af9805cb85917,16.93
ff8081815af67c48015af981f9eb5996,17.14
ff8081815af67c48015af988256f5bb0,21.23
ff8081815af67c48015af988c6305bec,19.26
ff8081815af67c48015af98ad8a35cb2,16.74
ff8081815af67c48015af98c0cc05cf6,18.14
ff8081815af67c48015af99036cb5e0a,31.01
ff8081815af67c48015af9942f015efe,23.32
ff8081815af67c48015af996e2135fa7,17.23
ff8081815af67c48015af9978bf75fed,20.6
ff8081815af67c48015af99a320060b8,17.24
ff8081815af67c48015af99d3b3961b4,15.38
ff8081815af67c48015af99e32c26225,19.22
ff8081815af67c48015af99f0c56626a,14.69
ff8081815af67c48015af9a110f5630e,19.38
ff8081815af67c48015af9a33578639f,15.23
ff8081815af67c48015af9a488d463fc,14.17
ff8081815af67c48015af9a61f86646a,22.38
ff8081815af67c48015af9a7982a64d6,18.35
ff8081815af67c48015af9a84f5c64fc,16.13
ff8081815af67c48015af9a96883653b,20.29
ff8081815af67c48015af9a9ad4e654c,18.3
ff8081815af67c48015af9b0554f6769,28.43
ff8081815af67c48015af9b145ff67d6,20.29
ff8081815af67c48015af9b18d5867f6,16.01
ff8081815af67c48015af9b902b76adf,24.32
ff8081815af67c48015af9b970db6b08,24.24
ff8081815af67c48015af9be127a6cfe,13.46
ff8081815af67c48015af9bfd9576ded,36.11
ff8081815af67c48015af9ca644172c4,28.03
ff8081815af67c48015af9cc3b7d73ac,32.43
ff8081815af67c48015af9cca77573e1,33.1
ff8081815af67c48015af9cd91517451,15.36
ff8081815af67c48015af9d11fdc7663,22.23
ff8081815af67c48015af9d180087691,20.13
ff8081815af67c48015af9d20f5676e4,16.05
ff8081815af67c48015af9d759d3797b,16.71
ff8081815af67c48015af9d851f679f3,16.84
ff8081815af67c48015af9d93ee97a69,28.71
ff8081815af67c48015af9db92687b89,17.44
ff8081815af67c48015af9db9bf27b97,16.34
ff8081815af67c48015af9de73617d06,20.31
ff8081815af67c48015af9de80067d1a,18.32
ff8081815af67c48015af9e0223f7dd0,32.84
ff8081815af67c48015af9e29faf7f23,28.71
ff8081815af67c48015af9e3de1d00a9,24.61
ff8081815af67c48015af9e59bdc01b6,20.65
ff8081815af67c48015af9e944b5037f,20.52
ff8081815af67c48015af9ea47e703ec,25.68
ff8081815af67c48015af9ea64780402,34.35
ff8081815af67c48015af9ed13d80585,30.86
ff8081815af67c48015af9ee28a70622,28.91
ff8081815af67c48015af9ee71900668,33.41
ff8081815af67c48015af9ee729e066a,19.31
ff8081815af67c48015af9f34c2709cf,16.89
ff8081815af67c48015af9f6496a0b83,15.36
ff8081815af67c48015af9f653300b8a,33.1
ff8081815af67c48015af9f7a4260c2c,18.79
ff8081815af67c48015af9f9783d0d42,17.16
ff8081815af67f94015af691aef00457,17.63
ff8081815af67f94015af6a10a6c07e1,27.11
ff8081815af67f94015af6aa61db098a,18.23
ff8081815af67f94015af6e97bda185f,18.64
ff8081815af67f94015af70dd08f1f03,22.13
ff8081815af67f94015af7132ae92044,18.42
ff8081815af67f94015af72f297026cd,16.99
ff8081815af67f94015af756dda52c75,29.0
ff8081815af67f94015af7580d1b2c83,26.65
ff8081815af67f94015af75bdb512cbf,18.24
ff8081815af67f94015af8e2a6403c2d,33.36
ff8081815af67f94015af8efd4393dd6,19.31
ff8081815af67f94015af930126242d0,24.7
ff8081815af67f94015af95b5aef472d,20.36
ff8081815af67f94015af968557b48ed,23.07
ff8081815af67f94015af9ddb6216507,24.13
ff8081815af67f94015af9e96010684a,19.68
ff8081815af67f94015af9ee33f46938,28.38
ff8081815af67f94015af9f9a7e56bbd,28.01
ff8081815af68278015af68a7d4301c1,20.33
ff8081815af68278015af6a3d54f080f,26.04
ff8081815af68278015af6a764b408cc,27.74
ff8081815af68278015af6aeae450a1c,20.3
ff8081815af68278015af6c893d70ebb,29.95
ff8081815af68278015af6cec8050fe1,16.05
ff8081815af68278015af6e712e8151b,13.44
ff8081815af68278015af6f2ae451799,32.2
ff8081815af68278015af7422d1b255d,18.94
ff8081815af68278015af8e59b2a3524,16.84
ff8081815af68278015af934508b3d8c,27.92
ff8081815af68278015af976c95147bc,26.88
ff8081815af68278015af97daf95493c,16.46
ff8081815af68278015af981ac5f4a0e,23.52
ff8081815af68278015af99ef4d94fa6,17.67
ff8081815af68278015af9a46a2e50de,22.82
ff8081815af68278015af9a4b67150ee,38.18
ff8081815af68278015af9c6d5d9592b,19.35
ff8081815af68278015af9c8dd3759a8,27.14
ff8081815af68278015af9ddd73a5f8b,18.8
ff8081815af9faba015af9fe688801e7,29.62
ff8081815af9faba015afa0064e00323,43.44
ff8081815af9faba015afa01bf2d03f4,27.76
ff8081815af9faba015afa05512305f2,32.78
ff8081815af9faba015afa06e57406bd,18.85
ff8081815af9faba015afa07438206e8,17.43
ff8081815af9faba015afa095cf10805,25.66
ff8081815af9faba015afa097e180814,21.56
ff8081815af9faba015afa09a21a081f,19.54
ff8081815af9faba015afa0b4ce30909,34.38
ff8081815af9faba015afa0bee230962,18.85
ff8081815af9faba015afa0df7500a46,17.67
ff8081815af9faba015afa0fa2390af2,16.16
ff8081815af9faba015afa12330a0c02,16.31
ff8081815af9faba015afa14c5c90cd1,22.1
ff8081815af9faba015afa1626da0d4e,21.06
ff8081815af9faba015afa199ad00eb8,27.57
ff8081815af9faba015afa1ab4890f4a,14.85
ff8081815af9faba015afa1ae2330f5a,18.18
ff8081815af9faba015afa1cb7991013,17.01
ff8081815af9faba015afa1deab4108d,16.94
ff8081815af9faba015afa257d2e136c,14.48
ff8081815af9faba015afa2c73a21633,19.08
ff8081815af9faba015afa300aab1742,38.18
ff8081815af9faba015afa3309091865,26.67
ff8081815af9faba015afa334565188c,17.73
ff8081815af9faba015afa38a5a41a97,24.01
ff8081815af9faba015afa398e3d1ae4,19.87
ff8081815af9faba015afa39de771b03,19.51
ff8081815af9faba015afa3a163a1b1f,17.33
ff8081815af9faba015afa3a95871b5b,29.48
ff8081815af9faba015afa3e73e01cc5,31.61
ff8081815af9faba015afa4ad162217a,27.37
ff8081815af9faba015afa4b49aa21a2,16.29
ff8081815af9faba015afa4bb71321c6,22.89
ff8081815af9faba015afa4c113f2200,14.61
ff8081815af9faba015afa4e1bee22d7,33.1
ff8081815af9faba015afa4f6c20235b,18.22
ff8081815af9faba015afa5048cf23b3,29.78
ff8081815af9faba015afa52ca272492,20.65
ff8081815af9faba015afa5568a925a2,33.16
ff8081815af9faba015afa55bea825de,28.2
ff8081815af9faba015afa5805ad26f8,27.56
ff8081815af9faba015afa5870d4272b,29.98
ff8081815af9faba015afa587f672738,23.44
ff8081815af9faba015afa5bb2352823,19.92
ff8081815af9faba015afa61c3502a8c,28.95
ff8081815af9faba015afa6750872d3e,17.43
ff8081815af9faba015afa6c51703013,33.57
ff8081815af9faba015afa6da42530d1,17.53
ff8081815af9faba015afa70e7cc321f,14.23
ff8081815af9faba015afa71639a324e,25.9
ff8081815af9faba015afa74db36342e,19.37
ff8081815af9faba015afa7a975b36de,24.01
ff8081815af9faba015afa7ab0b436f0,25.44
ff8081815af9faba015afa7bfb003787,18.2
ff8081815af9faba015afa7cb71737f6,22.61
ff8081815af9faba015afa7e193c38fa,34.35
ff8081815af9faba015afa838c443b86,20.13
ff8081815af9faba015afa86247f3ca2,15.36
ff8081815af9faba015afa86a5283cea,17.63
ff8081815af9faba015afa8a09b13e77,22.38
ff8081815af9faba015afa8a7e0d3eb6,14.31
ff8081815af9faba015afa8eb7b5406b,17.61
ff8081815af9faba015afa8fb19540d9,33.51
ff8081815af9faba015afa934a1f424c,33.1
ff8081815af9faba015afa95dea443ca,18.5
ff8081815af9faba015afa9739684477,16.68
ff8081815af9faba015afa97bbbb44e1,18.64
ff8081815af9faba015afa9aacf8467d,28.39
ff8081815af9faba015afaa024924992,20.57
ff8081815af9faba015afaa642004d68,15.95
ff8081815af9faba015afaa7a8754e18,23.02
ff8081815af9faba015afaacd4b6504d,28.71
ff8081815af9faba015afaadad0a50a4,18.85
ff8081815af9faba015afaae264850de,28.36
ff8081815af9faba015afaaf357b514b,23.69
ff8081815af9fbca015afa04569f02f0,24.03
ff8081815af9fbca015afa190e1a0a44,14.82
ff8081815af9fbca015afa5063c814cb,22.27
ff8081815af9fbca015afa56d31815c6,19.0
ff8081815af9fbca015afa7a71da1bf8,16.01
ff8081815af9fbca015afa7d955f1cdb,16.52
ff8081815af9fbca015afa841ce81db7,28.03
ff8081815afa0329015afa25f60408df,27.86
ff8081815afa0329015afa2ea0e60a57,18.39
ff8081815afa0329015afa493f6a1098,16.67
ff8081815afa0329015afa81dda71fd0,16.82
ff8081815afa0329015afa90cd1b232b,29.79
ff8081815afa0329015afa97a5522552,17.6
ff8081815afa0329015afaafca562d46,14.44
ff8081815afab30d015afab83a700295,19.63
ff8081815afab30d015afab8993002cd,15.54
ff8081815afab30d015afab901cb0311,16.31
ff8081815afab30d015afaba04d20398,19.26
ff8081815afab30d015afabb647a0444,17.0
ff8081815afab30d015afac20ccc07cb,23.34
ff8081815afab30d015afac66a7b0a24,18.36
ff8081815afab30d015afac88fb60af6,25.71
ff8081815afab30d015afacc38a70c7d,28.06
ff8081815afab30d015afacee1750de6,14.35
ff8081815afab30d015afad1d0000f4d,28.06
ff8081815afab30d015afad3e8f81016,23.03
ff8081815afab30d015afad7cab311f8,17.0
ff8081815afab30d015afad9288c1293,27.02
ff8081815afab30d015afadae43d137b,20.71
ff8081815afab30d015afadbeb0a13d4,15.38
ff8081815afab30d015afade7cad150e,19.6
ff8081815afab30d015afae179c016b9,17.67
ff8081815afab30d015afae4c4ab1859,17.38
ff8081815afab30d015afae97f441a5c,16.83
ff8081815afab30d015afae9b0761a6b,18.85
ff8081815afab30d015afaeb72801b06,23.19
ff8081815afab30d015afaec61de1b72,34.43
ff8081815afab30d015afaecdeb91ba2,28.61
ff8081815afab30d015afaf1a60a1df4,34.43
ff8081815afab30d015afaf1c4fe1dfd,11.98
ff8081815afab30d015afaf464d21f65,22.68
ff8081815afab30d015afaf46a641f68,19.78
ff8081815afab30d015afaf5cddd202e,17.52
ff8081815afab30d015afaf84902210f,33.19
ff8081815afab46c015aface26690637,20.76
ff8081815afab46c015afae1bde00a22,23.19
ff8081815afab46c015afaed68100c9c,26.0
ff8081815afab5ac015afaccc7a9046d,19.46
ff8081815afab5ac015afad13395050a,16.59
ff8081815afab5ac015afad526cc05b0,14.32
ff8081815afab5ac015afade02f707a2,16.77
ff8081815afab5ac015afae3dfa108ea,27.53
ff8081815afab5ac015afaef477f0b37,14.85
ff8081815afaf9a8015afafb8a740081,16.45
ff8081815afaf9a8015afafd6b20016a,33.03
ff8081815afaf9a8015afafddfdb018e,25.44
ff8081815afaf9a8015afb01ff920350,16.51
ff8081815afb0411015afb120b280518,18.7
ff8081815afb0411015afb14383005bc,19.92
ff8081815afb0411015afb1831d5071b,28.75
ff8081815afb0411015afb1aee2407f9,20.54
ff8081815afb0411015afb1eb080093f,23.06
ff8081815afb0411015afb242a440b6e,14.2
ff8081815afb0411015afb268c4d0c7c,20.42
ff8081815afb0411015afb33cc5a1261,16.31
ff8081815afb0411015afb36edad12ff,20.93
ff8081815afb0411015afb4571ee1596,28.95
ff8081815afb0411015afb48c0fb169c,13.19
ff8081815afb0411015afb4bb33917d8,23.32
ff8081815afb0411015afb4e33e018a8,17.17
ff8081815afb0411015afb51146a19d4,16.23
ff8081815afb0411015afb538abc1b15,14.2
ff8081815afb0411015afb5539a61bd0,28.98
ff8081815afb0411015afb5a0d491e1d,27.01
ff8081815afb0411015afb617e72214d,18.42
ff8081815afb0411015afb635beb220b,20.71
ff8081815afb0411015afb6ec5eb2762,23.03
ff8081815afb0411015afb750bea2a2d,18.84
ff8081815afb053a015afb0e28c20144,17.21
ff8081815afb053a015afb30011a075d,23.33
ff8081815afb053a015afb4081c30a61,19.38
ff8081815afb053a015afb440a520b00,26.13
ff8081815afb053a015afb55d3120e6a,33.1
ff8081815afb053a015afb62273b10e1,19.04
ff8081815afb06b1015afb0bf6960112,18.85
ff8081815afb06b1015afb1dfd37051f,35.59
ff8081815afb06b1015afb2b1ef10773,22.02
ff8081815afb06b1015afb2fc12907eb,19.43
ff8081815afb06b1015afb44dbeb0bca,18.79
ff8081815afb06b1015afb54908b0e5d,31.87
ff8081815afb06b1015afb74543016df,16.8
ff8081815afb7623015afb7739bd0062,16.31
ff8081815afb7623015afb79135a014c,25.68
ff8081815afb7623015afb89190b07f3,16.63
ff8081815afb7623015afb89fa2a0894,17.41
ff8081815afb7623015afb9061a10b09,20.7
ff8081815afb7623015afb97594e0d3c,23.01
ff8081815afb7623015afb9b208f0f24,15.93
ff8081815afb7623015afb9d44871004,33.05
ff8081815afb7623015afb9f314b1081,25.88
ff8081815afb7623015afbaceead1449,13.79
ff8081815afb7623015afbb63a8216f5,31.47
ff8081815afb7623015afbb7a90e1775,16.32
ff8081815afb7623015afbd8f6f4234d,20.81
ff8081815afb7623015afbdf0dd224f0,13.63
ff8081815afb7623015afbe8b31926fc,15.49
ff8081815afb7623015afbf107392985,20.99
ff8081815afb7623015afc071a652f80,18.84
ff8081815afb7623015afc0b15843036,16.84
ff8081815afb7623015afc20d47d3661,14.68
ff8081815afb7623015afc4984393d53,20.45
ff8081815afb7623015afddfc8f04c56,15.19
ff8081815afb7623015afe0a3a584d77,17.16
ff8081815afb7623015afe414ec351e5,17.08
ff8081815afb7623015afe57c0aa55c8,19.38
ff8081815afb7623015afe6304e05704,24.99
ff8081815afb7623015afe6cb9525882,19.22
ff8081815afb7623015afe72a4695a0e,26.04
ff8081815afb7623015afe75a61c5ac5,23.34
ff8081815afb7623015afe7c45515c6f,19.63
ff8081815afb7623015afe7e2f0e5cda,26.13
ff8081815afb7623015afe7eb9045cfd,29.11
ff8081815afb7623015afe81ab715dbb,28.05
ff8081815afb7623015afe86eb465f32,14.31
ff8081815afb7623015afe8702bb5f46,12.16
ff8081815afb7623015afe8989866012,15.22
ff8081815afb7623015afe89ac4d6026,23.34
ff8081815afb7623015afe8cf1fd614b,18.23
ff8081815afb7623015afe8dd0a56193,23.17
ff8081815afb7623015afe8eb90161cd,19.26
ff8081815afb7623015afe92b91862bc,27.76
ff8081815afb7623015afe98848764f7,14.17
ff8081815afb7623015afe98bdf164fa,20.69
ff8081815afb7623015afe9cc2e765bb,19.86
ff8081815afb7623015afe9d628f65dc,17.72
ff8081815afb7623015afea7d51f690b,33.1
ff8081815afb7623015afeabac0a6a5d,17.14
ff8081815afb7623015afeabbee66a69,23.96
ff8081815afb7623015afeae8a216b3b,24.99
ff8081815afb7623015afeb0af446bf0,23.69
ff8081815afb7623015afeb175cf6c23,28.75
ff8081815afb7623015afeb5b16d6df9,33.03
ff8081815afb7623015afeb82a846f07,17.95
ff8081815afb7623015afeb96d9c6f89,22.38
ff8081815afb7623015afebde4a97113,20.77
ff8081815afb7623015afebebaca714e,21.89
ff8081815afb7623015afebf2dc67178,23.46
ff8081815afb7623015afec2189d7268,28.36
ff8081815afb7623015afec2d7ee72c7,16.81
ff8081815afb7623015afec2e13472e3,26.16
ff8081815afb7623015afec3702f7319,33.43
ff8081815afb7623015afec3b4f57339,27.07
ff8081815afb7623015afec3e5a8736b,23.32
ff8081815afb7623015afec621a9748f,16.29
ff8081815afb7623015afec7c3837550,12.02
ff8081815afb7623015afec7e0e17562,22.76
ff8081815afb7623015afeca3b1b7636,20.03
ff8081815afb7623015afecaedf47666,17.24
ff8081815afb7623015afecbb71776ab,17.52
ff8081815afb7623015afecd74bd776d,31.28
ff8081815afb7623015afece7c9677e2,30.5
ff8081815afb7623015afecfadf87851,20.54
ff8081815afb7623015afed046527877,20.22
ff8081815afb7623015afed36aa079a6,17.89
ff8081815afb7623015afed601277a92,33.74
ff8081815afb7623015afed8ac147b93,28.75
ff8081815afb7623015afed91bce7bd0,17.15
ff8081815afb7623015afed9d42e7c26,19.88
ff8081815afb7623015afedd930a7d6d,27.76
ff8081815afb7623015afede3eed7da6,17.69
ff8081815afb7623015afee0d7347e97,18.42
ff8081815afb7623015afee5110c0051,17.75
ff8081815afb7623015afee57e8e0085,15.5
ff8081815afb7623015afee7052a011e,29.28
ff8081815afb7623015afee8620d0187,28.74
ff8081815afb7623015afee86a7c018a,17.74
