propert_id,count
ff8081815af0f7fd015af565d62a0825,8195.553181219297
ff8081815af0f7fd015af5660c2c084d,10434.022819989808
ff8081815af0f7fd015af5679c380930,29857.81823646841
ff8081815af0f7fd015af569e95e0a43,23900.541487669045
ff8081815af0f7fd015af56a2edc0a72,59728.2057127503
ff8081815af0f7fd015af56fe3950d16,26920.872667981323
ff8081815af0f7fd015af570dc430da9,14957.674070827
ff8081815af0f7fd015af571aa2f0e29,10433.668083836263
ff8081815af0f7fd015af574d0e00fc0,18685.434766437418
ff8081815af0f7fd015af576b22b110a,12129.418162033297
ff8081815af0f7fd015af57749e5114c,5789.531556633818
ff8081815af0f7fd015af57bc16013db,18670.046989443093
ff8081815af0f7fd015af57d3ee914af,28718.291218779737
ff8081815af0f7fd015af57d912214f7,29875.15765947093
ff8081815af0f7fd015af57dded21518,11937.522245670922
ff8081815af0f7fd015af57fa4c51615,1113.3434150433068
ff8081815af0f7fd015af581420916d6,18674.791945225243
ff8081815af0f7fd015af5854f8e1889,11128.136746832653
ff8081815af0f951015af10e507a03ca,10010.186777404899
ff8081815af0f951015af138e30f0aa3,4842.98173678328
ff8081815af0f951015af13ac6ab0ae7,9796.827328522766
ff8081815af0f951015af16473621733,1717.581265805027
ff8081815af0f951015af19e8e4a1fe6,9309.20627398378
ff8081815af0f951015af1c862ca2627,37349.315089437056
ff8081815af0f951015af22cf1e23511,26881.892003401987
ff8081815af0f951015af27c20303bdb,1116.0079752577228
ff8081815af0f951015af3ee3d5a44b2,17306.666994277966
ff8081815af0f951015af3fe423345be,21422.177119359567
ff8081815af0f951015af3ff319945d5,4180.173234655482
ff8081815af0f951015af4174aea4a0d,7877.819830201555
ff8081815af0f951015af41f158c4b62,2545.493709384717
ff8081815af0f951015af44693a25049,43931.55405930789
ff8081815af0f951015af4530caf5224,16817.939249117724
ff8081815af0f951015af460fa345475,16365.451034475922
ff8081815af0f951015af46ca9a155d8,14935.340165055983
ff8081815af0f951015af482f88062bb,16509.709400225922
ff8081815af0f951015af48d5ced64ee,38814.505609056345
ff8081815af0f951015af49367ed664e,6517.944930803272
ff8081815af0f951015af4abaabc6b83,37323.94124677823
ff8081815af0f951015af4b0f14e6c9b,16776.160296874885
ff8081815af0f951015af4c4e4e1703c,13245.947975531426
ff8081815af0f951015af4e3e7cd78f2,27924.47300890814
ff8081815af0f951015af4fc402f04ef,296573.8631162465
ff8081815af0f951015af4fce60e0508,22405.39116931601
ff8081815af0f951015af50974a20aaa,27060.85852936995
ff8081815af0f951015af5258b4d1175,17904.423374020735
ff8081815af0f951015af58602822c10,4672.772295646796
ff8081815af0faa6015af101dd96010d,21510.665772301065
ff8081815af0faa6015af109b0a00236,6797.909221975783
ff8081815af0faa6015af1211880066c,32835.33538828766
ff8081815af0faa6015af12efe400ab8,26296.889259399923
ff8081815af0faa6015af133d3d00be7,14932.64266290575
ff8081815af0faa6015af13d39c90d3f,25376.029472718725
ff8081815af0faa6015af14722a20eed,18267.789691606424
ff8081815af0faa6015af14cc0a00fd1,22136.74335940447
ff8081815af0faa6015af14eae21103d,13238.645139509847
ff8081815af0faa6015af179d60b182d,8618.500431726701
ff8081815af0faa6015af19d99ac1d67,18679.153132396656
ff8081815af0faa6015af1a2e4301e45,2763.089340799228
ff8081815af0faa6015af1aa13111fdf,4401.189046425632
ff8081815af0faa6015af1b0018520e7,5758.067233733811
ff8081815af0faa6015af1d4fba72a97,15197.27874978341
ff8081815af0faa6015af1ecb5472ea8,20683.247734977045
ff8081815af0faa6015af1f78c303134,7931.833502180966
ff8081815af0faa6015af3ea5a394745,44493.80639880029
ff8081815af0faa6015af454554554e5,22127.965422680714
ff8081815af0faa6015af47c50535bd6,14945.783919865005
ff8081815af0faa6015af47fa5705c6c,21179.420660217642
ff8081815af0faa6015af48db26e5ef5,9993.522420564777
ff8081815af0faa6015af49c78216162,28741.034418757303
ff8081815af0faa6015af49e2074619a,2120.645710924753
ff8081815af0faa6015af4a1f2bd6293,34503.07269365549
ff8081815af0faa6015af4aca404657c,7454.634651082628
ff8081815af0faa6015af4b0952366a5,14110.703212828794
ff8081815af0faa6015af4c87fec6bac,20415.12249045954
ff8081815af0faa6015af4cb8e2d6c82,5772.757335190188
ff8081815af0faa6015af4dd8bfa7101,23492.89080621464
ff8081815af0faa6015af4edcb30783a,6767.446853725213
ff8081815af0faa6015af4ee9a7f7a0a,25619.90121521438
ff8081815af0faa6015af4f659c67b84,2740.64032824114
ff8081815af0faa6015af50e485a0064,24178.970091801966
ff8081815af0faa6015af51e909203d2,14906.890416249393
ff8081815af0faa6015af54c55840e09,29854.7718478938
ff8081815af0faa6015af5574d071041,12950.560164390306
ff8081815af0faa6015af5712b9a15c5,4894.851468108241
ff8081815af0faa6015af579f978183d,14930.49789231125
ff8081815af0faa6015af59d983a228a,43282.541701831455
ff8081815af0faa6015af5cdb2d02cc9,30430.57676430204
ff8081815af0faa6015af5ef1a42331f,13516.943241410812
ff8081815af0faa6015af5f3c54d33e9,24902.46135947138
ff8081815af0faa6015af5f5fb54346a,20979.604599947623
ff8081815af0faa6015af6016efa3675,27026.955164699277
ff8081815af588fd015af589ef460040,37325.92458269939
ff8081815af588fd015af58d2f680233,8248.791085140634
ff8081815af588fd015af58d3d030239,22374.9982578952
ff8081815af588fd015af58e0b1c028b,10396.796388213617
ff8081815af588fd015af58e7e6802d0,32859.13355749926
ff8081815af588fd015af5943291059b,23250.143702587255
ff8081815af588fd015af59582700630,2750.9830641938947
ff8081815af588fd015af5982d6e076e,6693.338418876722
ff8081815af588fd015af59e0c650a58,23911.31200563185
ff8081815af588fd015af5a0692c0b88,11943.52026461068
ff8081815af588fd015af5a224100c6f,23903.672022159266
ff8081815af588fd015af5a334380cec,29859.051953072838
ff8081815af588fd015af5ac27a71140,11380.667836866758
ff8081815af588fd015af5acabbf1186,21987.240854250005
ff8081815af588fd015af5afde96134e,37356.60697089895
ff8081815af588fd015af5b0756213b7,12123.795466415242
ff8081815af588fd015af5b50687163b,34348.71422495725
ff8081815af588fd015af5b5952e168f,6753.146306703062
ff8081815af588fd015af5b8794e183b,5180.864512607714
ff8081815af588fd015af5b8b901184e,6313.464795743032
ff8081815af588fd015af5b8ff301874,6045.038946377803
ff8081815af588fd015af5bb369319a9,110.50903007774171
ff8081815af588fd015af5bb7f7019dd,24649.3574315747
ff8081815af588fd015af5bc13fd1a41,11200.225808021454
ff8081815af588fd015af5bd0cf11aa3,2266.0636538038116
ff8081815af588fd015af5bea4111b81,2140.842591559625
ff8081815af588fd015af5c322721d77,52244.867080339005
ff8081815af588fd015af5c374cd1da2,29638.023282419774
ff8081815af588fd015af5c8304a1f8f,3899.569818427295
ff8081815af588fd015af5cdbc112220,6879.275502241151
ff8081815af588fd015af5ce86542294,11937.253954219861
ff8081815af588fd015af5cf2c1522e5,26214.548295491724
ff8081815af588fd015af5d17519240a,7167.152856964993
ff8081815af588fd015af5dd22462b8f,20734.469378976562
ff8081815af588fd015af5e2ce7e2dd8,26874.26513484764
ff8081815af588fd015af5e307892dea,14899.856909776281
ff8081815af588fd015af5e379132e25,8799.826473409492
ff8081815af588fd015af5e40e1a2e62,24923.8164935929
ff8081815af58ae0015af5d7a1751921,16235.725142706102
ff8081815af58ae0015af60956b72557,48149.13333252789
ff8081815af5e6f7015af5e81a380061,20426.227394455953
ff8081815af5e6f7015af5e89c6200b8,11926.61890552908
ff8081815af5e6f7015af5e8d3e500d2,3037.376630949927
ff8081815af5e6f7015af5e94e320134,17631.97459597665
ff8081815af5e6f7015af5e9e45601a9,26895.53738264128
ff8081815af5e6f7015af5ea9e110206,22388.357577644416
ff8081815af5e6f7015af5ec106d0298,6915.141594688985
ff8081815af5e6f7015af5eeef9303a6,18859.509773219623
ff8081815af5e6f7015af5f892a307cf,6327.18286624235
ff8081815af5e6f7015af5fcf6050a59,9702.906471426304
ff8081815af5e6f7015af5fddfec0abb,6622.889094278809
ff8081815af5e6f7015af5ff57fb0b50,52230.37425733197
ff8081815af5e6f7015af60228a90cfa,59693.88251539663
ff8081815af5e6f7015af60576040ecf,5535.820946745615
ff8081815af5e6f7015af6079a140fd7,26900.50392751047
ff8081815af60983015af60cc2aa0139,13520.309951072886
ff8081815af60983015af60dbfb7018b,29867.396197330003
ff8081815af60983015af60eae4d01d9,172666.7240052445
ff8081815af60983015af6102b9e025d,2661.780281948129
ff8081815af60983015af61118f202b0,44765.88328594207
ff8081815af60983015af6113ce202c4,4605.898672609581
ff8081815af60983015af612da790322,44491.918129121805
ff8081815af60983015af6130fe30333,9648.926829642412
ff8081815af60983015af61387e7036e,21830.517750502222
ff8081815af60983015af61d4acc0735,52664.96016209406
ff8081815af60983015af6235f0609b9,3685.1003895510157
ff8081815af60983015af6295e400c86,7459.958194006736
ff8081815af60983015af62dca250e2c,14960.981313634527
ff8081815af60983015af63590071177,8933.027015667427
ff8081815af60983015af6372321123c,26877.282897846537
ff8081815af60983015af63963b91315,8084.356223207899
ff8081815af60983015af63d4feb1486,37326.555097172386
ff8081815af60983015af63d5ff2148d,9729.361165891773
ff8081815af60983015af63e1d1115d4,37309.1556093118
ff8081815af60983015af6407f5d16e4,22381.985227336267
ff8081815af60983015af64141601731,13256.531048947785
ff8081815af60983015af641d6f11765,19272.190976078207
ff8081815af60983015af642b37817b9,5242.084207755906
ff8081815af60ab4015af6260b5005d4,4426.026417367153
ff8081815af60ab4015af6426fbe0c64,12087.60080724263
ff8081815af60ab4015af644afa60cff,3470.1676318602135
ff8081815af60c2d015af6378ca90a26,4975.166495072292
ff8081815af60c2d015af644eb440cdc,26884.887120123
ff8081815af644d1015af6470abe00f6,29905.45955814077
ff8081815af644d1015af6493a6401d5,5203.078154430969
ff8081815af644d1015af64ee12303da,17917.008309147997
ff8081815af644d1015af64f0be003ee,8947.817786881793
ff8081815af644d1015af650df29048d,31277.991287585883
ff8081815af644d1015af6560fc10659,29878.051941690657
ff8081815af6465b015af64b0508013b,15151.10185655064
ff8081815af647a5015af64af69f009c,29864.721645223748
ff8081815af647a5015af65304ec0297,29840.34740503503
ff8081815af66532015af666685a0071,21829.052332445823
ff8081815af66532015af66bfd3902c7,21688.402980577957
ff8081815af66532015af66d7f4d0549,22133.912297708863
ff8081815af676fe015af67b126101fc,52233.5354626442
ff8081815af67c48015af67f51f600b6,3440.1196315726634
ff8081815af67c48015af68908c703a7,10568.306443737598
ff8081815af67c48015af69796e70806,25400.40609707177
ff8081815af67c48015af6b2c410134e,6670.675683362714
ff8081815af67c48015af6bc2df21596,23885.531758307105
ff8081815af67c48015af6df29051c68,37294.35599702143
ff8081815af67c48015af702420124fb,14374.227157078878
ff8081815af67c48015af70b3f4327a3,35890.1531948159
ff8081815af67c48015af86c7dd73b76,26125.190848505128
ff8081815af67c48015af90f8d874103,25603.2663199402
ff8081815af67c48015af92166ed43b9,4897.719498700503
ff8081815af67c48015af94331a44a05,3437.695543679542
ff8081815af67c48015af94432964a4f,7472.5160046454575
ff8081815af67c48015af953c4c64df0,11614.91672742095
ff8081815af67c48015af95b5cbc4fd6,6052.825066512778
ff8081815af67c48015af9601759511f,3208.3653703357677
ff8081815af67c48015af9642ee851bc,5342.577848548541
ff8081815af67c48015af9643a1f51c4,16435.37230534382
ff8081815af67c48015af96b162f5307,12967.842476010217
ff8081815af67c48015af96ef4ab53f8,15669.55811670624
ff8081815af67c48015af96f8b35541c,29372.00219800592
ff8081815af67c48015af97142b85481,14350.265937213657
ff8081815af67c48015af9715dcc5493,29435.34903041723
ff8081815af67c48015af9756ea655c2,78163.16401947975
ff8081815af67c48015af9771e685655,23885.97529549163
ff8081815af67c48015af9789d3056c2,23920.8125732588
ff8081815af67c48015af97c178257e5,26884.08548455432
ff8081815af67c48015af97d7a045858,9954.895963184614
ff8081815af67c48015af98044785910,4373.962340146393
ff8081815af67c48015af9805cb85917,23894.03193048324
ff8081815af67c48015af981f9eb5996,19370.84713156219
ff8081815af67c48015af988256f5bb0,10500.661234555428
ff8081815af67c48015af988c6305bec,12680.575541206108
ff8081815af67c48015af98ad8a35cb2,44772.761257275284
ff8081815af67c48015af98c0cc05cf6,12107.76786310498
ff8081815af67c48015af99036cb5e0a,9654.78917385512
ff8081815af67c48015af9942f015efe,7460.600410443173
ff8081815af67c48015af996e2135fa7,13229.112254093154
ff8081815af67c48015af9978bf75fed,22386.894810160607
ff8081815af67c48015af99a320060b8,33095.83133213751
ff8081815af67c48015af99d3b3961b4,14978.32387456461
ff8081815af67c48015af99e32c26225,5114.618788820235
ff8081815af67c48015af99f0c56626a,22433.205085165508
ff8081815af67c48015af9a110f5630e,22403.56275076778
ff8081815af67c48015af9a33578639f,16415.171924859013
ff8081815af67c48015af9a488d463fc,5841.538935459202
ff8081815af67c48015af9a61f86646a,3625.783435362342
ff8081815af67c48015af9a7982a64d6,23883.285377837063
ff8081815af67c48015af9a84f5c64fc,7342.048367584795
ff8081815af67c48015af9a96883653b,11933.812914928152
ff8081815af67c48015af9a9ad4e654c,16409.732256832882
ff8081815af67c48015af9b0554f6769,46169.511770727106
ff8081815af67c48015af9b145ff67d6,5231.112976511602
ff8081815af67c48015af9b18d5867f6,11196.113730762332
ff8081815af67c48015af9b902b76adf,13903.445024972727
ff8081815af67c48015af9b970db6b08,23109.914755141912
ff8081815af67c48015af9be127a6cfe,22367.751029102008
ff8081815af67c48015af9bfd9576ded,3665.205686908022
ff8081815af67c48015af9ca644172c4,8970.396654668799
ff8081815af67c48015af9cc3b7d73ac,19569.72861159067
ff8081815af67c48015af9cca77573e1,13524.89300294589
ff8081815af67c48015af9cd91517451,12977.88997081779
ff8081815af67c48015af9d11fdc7663,2165.8961534457235
ff8081815af67c48015af9d180087691,13550.945482982499
ff8081815af67c48015af9d20f5676e4,8983.059831720344
ff8081815af67c48015af9d759d3797b,13532.230453123688
ff8081815af67c48015af9d851f679f3,9059.591722735788
ff8081815af67c48015af9d93ee97a69,17903.97592450966
ff8081815af67c48015af9db92687b89,14948.998165124123
ff8081815af67c48015af9db9bf27b97,9953.676250936564
ff8081815af67c48015af9de73617d06,22114.109564941857
ff8081815af67c48015af9de80067d1a,44835.111112085084
ff8081815af67c48015af9e0223f7dd0,84367.22555666072
ff8081815af67c48015af9e29faf7f23,31334.61332336538
ff8081815af67c48015af9e3de1d00a9,4218.555761444944
ff8081815af67c48015af9e59bdc01b6,15749.554631429006
ff8081815af67c48015af9e944b5037f,7203.818640763151
ff8081815af67c48015af9ea47e703ec,26899.40840787834
ff8081815af67c48015af9ea64780402,3625.90595489169
ff8081815af67c48015af9ed13d80585,37323.43157363103
ff8081815af67c48015af9ee28a70622,5216.734081918155
ff8081815af67c48015af9ee71900668,14653.937691098588
ff8081815af67c48015af9ee729e066a,22437.54083716679
ff8081815af67c48015af9f34c2709cf,7616.688384280085
ff8081815af67c48015af9f6496a0b83,29843.320038919683
ff8081815af67c48015af9f653300b8a,17900.081170484777
ff8081815af67c48015af9f7a4260c2c,3631.545957152836
ff8081815af67c48015af9f9783d0d42,31331.605977286126
ff8081815af67f94015af691aef00457,15085.368428432068
ff8081815af67f94015af6a10a6c07e1,23887.80113579556
ff8081815af67f94015af6aa61db098a,14070.448415761137
ff8081815af67f94015af6e97bda185f,1877.3740484717846
ff8081815af67f94015af70dd08f1f03,12678.649637482236
ff8081815af67f94015af7132ae92044,13536.200354214026
ff8081815af67f94015af72f297026cd,7228.772955845327
ff8081815af67f94015af756dda52c75,26876.75340754957
ff8081815af67f94015af7580d1b2c83,2734.1546119952195
ff8081815af67f94015af75bdb512cbf,5993.479322204602
ff8081815af67f94015af8e2a6403c2d,14079.234954170717
ff8081815af67f94015af8efd4393dd6,37346.10682377409
ff8081815af67f94015af930126242d0,10791.643940919874
ff8081815af67f94015af95b5aef472d,19834.94626053264
ff8081815af67f94015af968557b48ed,13246.883919287198
ff8081815af67f94015af9ddb6216507,25417.517466100537
ff8081815af67f94015af9e96010684a,6471.805486679711
ff8081815af67f94015af9ee33f46938,10452.64695478935
ff8081815af67f94015af9f9a7e56bbd,2537.462087720754
ff8081815af68278015af68a7d4301c1,16444.954756309282
ff8081815af68278015af6a3d54f080f,11962.309169873026
ff8081815af68278015af6a764b408cc,4260.552044775943
ff8081815af68278015af6aeae450a1c,28495.514986628277
ff8081815af68278015af6c893d70ebb,19860.431521246956
ff8081815af68278015af6cec8050fe1,17094.21891416961
ff8081815af68278015af6e712e8151b,29851.453458156724
ff8081815af68278015af6f2ae451799,34499.55078886123
ff8081815af68278015af7422d1b255d,22398.797002659492
ff8081815af68278015af8e59b2a3524,7827.403148315616
ff8081815af68278015af934508b3d8c,29779.91003074547
ff8081815af68278015af976c95147bc,28461.225921001136
ff8081815af68278015af97daf95493c,22431.91423816988
ff8081815af68278015af981ac5f4a0e,25656.454827007947
ff8081815af68278015af99ef4d94fa6,14923.412538730026
ff8081815af68278015af9a46a2e50de,10423.458208644948
ff8081815af68278015af9a4b67150ee,73242.726384274
ff8081815af68278015af9c6d5d9592b,2620.361989276512
ff8081815af68278015af9c8dd3759a8,2955.2942227137296
ff8081815af68278015af9ddd73a5f8b,13504.043734271088
ff8081815af9faba015af9fe688801e7,7810.0321296414795
ff8081815af9faba015afa0064e00323,7276.541828439617
ff8081815af9faba015afa01bf2d03f4,13536.288625917632
ff8081815af9faba015afa05512305f2,11952.643879129373
ff8081815af9faba015afa06e57406bd,14915.315172733093
ff8081815af9faba015afa07438206e8,8031.107472478321
ff8081815af9faba015afa095cf10805,34342.990791987606
ff8081815af9faba015afa097e180814,8955.258181860745
ff8081815af9faba015afa09a21a081f,20887.00357220875
ff8081815af9faba015afa0b4ce30909,7459.910642089369
ff8081815af9faba015afa0bee230962,17904.478237798106
ff8081815af9faba015afa0df7500a46,14366.23672924731
ff8081815af9faba015afa0fa2390af2,3713.391456855385
ff8081815af9faba015afa12330a0c02,6399.171285084729
ff8081815af9faba015afa14c5c90cd1,21259.302514645795
ff8081815af9faba015afa1626da0d4e,14247.067596624833
ff8081815af9faba015afa199ad00eb8,10678.342892804014
ff8081815af9faba015afa1ab4890f4a,15499.582529631994
ff8081815af9faba015afa1ae2330f5a,22398.335129879037
ff8081815af9faba015afa1cb7991013,37336.60047817059
ff8081815af9faba015afa1deab4108d,69007.68278230315
ff8081815af9faba015afa257d2e136c,13428.452568237497
ff8081815af9faba015afa2c73a21633,2525.738038680939
ff8081815af9faba015afa300aab1742,19601.7614912189
ff8081815af9faba015afa3309091865,1816.6679469704463
ff8081815af9faba015afa334565188c,3634.3128885051565
ff8081815af9faba015afa38a5a41a97,11944.552552973173
ff8081815af9faba015afa398e3d1ae4,26904.839674721905
ff8081815af9faba015afa39de771b03,4914.4459151936735
ff8081815af9faba015afa3a163a1b1f,23857.699194056564
ff8081815af9faba015afa3a95871b5b,26879.725990605202
ff8081815af9faba015afa3e73e01cc5,7955.765536360046
ff8081815af9faba015afa4ad162217a,5253.0950387222065
ff8081815af9faba015afa4b49aa21a2,67137.0115591603
ff8081815af9faba015afa4bb71321c6,7446.152984073615
ff8081815af9faba015afa4c113f2200,8950.683793309585
ff8081815af9faba015afa4e1bee22d7,66470.84877935445
ff8081815af9faba015afa4f6c20235b,2961.3985513714924
ff8081815af9faba015afa5048cf23b3,35936.03205618863
ff8081815af9faba015afa52ca272492,3430.672445308824
ff8081815af9faba015afa5568a925a2,14361.905069462193
ff8081815af9faba015afa55bea825de,22378.95126824769
ff8081815af9faba015afa5805ad26f8,2080.0647758261425
ff8081815af9faba015afa5870d4272b,8955.267621374684
ff8081815af9faba015afa587f672738,14914.136609904519
ff8081815af9faba015afa5bb2352823,2974.008863589644
ff8081815af9faba015afa61c3502a8c,15819.322734165655
ff8081815af9faba015afa6750872d3e,20999.824701584235
ff8081815af9faba015afa6c51703013,11940.770367240693
ff8081815af9faba015afa6da42530d1,10808.351881367838
ff8081815af9faba015afa70e7cc321f,2821.4841286704923
ff8081815af9faba015afa71639a324e,25360.7674524442
ff8081815af9faba015afa74db36342e,17149.40243661297
ff8081815af9faba015afa7a975b36de,3298.6814140708225
ff8081815af9faba015afa7ab0b436f0,40325.84000408606
ff8081815af9faba015afa7bfb003787,59674.10877593554
ff8081815af9faba015afa7cb71737f6,19430.421843458473
ff8081815af9faba015afa7e193c38fa,2555.336628051946
ff8081815af9faba015afa838c443b86,16441.30052220023
ff8081815af9faba015afa86247f3ca2,21816.480080943842
ff8081815af9faba015afa86a5283cea,7180.978189417172
ff8081815af9faba015afa8a09b13e77,25392.974691399406
ff8081815af9faba015afa8a7e0d3eb6,3437.5173940049513
ff8081815af9faba015afa8eb7b5406b,37322.7208911231
ff8081815af9faba015afa8fb19540d9,13517.65426658647
ff8081815af9faba015afa934a1f424c,20904.704880860456
ff8081815af9faba015afa95dea443ca,3491.765345595222
ff8081815af9faba015afa9739684477,3646.2302535299496
ff8081815af9faba015afa97bbbb44e1,11792.992426760204
ff8081815af9faba015afa9aacf8467d,18703.265242114547
ff8081815af9faba015afaa024924992,5485.990109680815
ff8081815af9faba015afaa642004d68,8656.857221250126
ff8081815af9faba015afaa7a8754e18,14078.701656735735
ff8081815af9faba015afaacd4b6504d,5068.572792513075
ff8081815af9faba015afaadad0a50a4,4107.076170322943
ff8081815af9faba015afaae264850de,14355.250896070225
ff8081815af9faba015afaaf357b514b,6907.828400914923
ff8081815af9fbca015afa04569f02f0,27599.630637254573
ff8081815af9fbca015afa190e1a0a44,15933.161658965491
ff8081815af9fbca015afa5063c814cb,14664.328611534118
ff8081815af9fbca015afa56d31815c6,172943.97157018568
ff8081815af9fbca015afa7a71da1bf8,9256.438249374534
ff8081815af9fbca015afa7d955f1cdb,37342.84933133271
ff8081815af9fbca015afa841ce81db7,8375.650073090963
ff8081815afa0329015afa25f60408df,6063.497323693153
ff8081815afa0329015afa2ea0e60a57,14400.159723730923
ff8081815afa0329015afa493f6a1098,10165.978195392783
ff8081815afa0329015afa81dda71fd0,5845.971227843632
ff8081815afa0329015afa90cd1b232b,5750.898640748317
ff8081815afa0329015afa97a5522552,8247.666824926893
ff8081815afa0329015afaafca562d46,9730.616277622416
ff8081815afab30d015afab83a700295,4097.062704801817
ff8081815afab30d015afab8993002cd,28440.240714030686
ff8081815afab30d015afab901cb0311,14162.60822349043
ff8081815afab30d015afaba04d20398,32837.67301324078
ff8081815afab30d015afabb647a0444,14786.514677537263
ff8081815afab30d015afac20ccc07cb,5956.5453338365205
ff8081815afab30d015afac66a7b0a24,2822.8944096570485
ff8081815afab30d015afac88fb60af6,12685.406227604497
ff8081815afab30d015afacc38a70c7d,3482.968745344145
ff8081815afab30d015afacee1750de6,4629.298218617079
ff8081815afab30d015afad1d0000f4d,1580.6498115742975
ff8081815afab30d015afad3e8f81016,28505.856962463087
ff8081815afab30d015afad7cab311f8,2964.9217244308597
ff8081815afab30d015afad9288c1293,7317.580589975822
ff8081815afab30d015afadae43d137b,22378.71717806
ff8081815afab30d015afadbeb0a13d4,22047.829356162096
ff8081815afab30d015afade7cad150e,4083.3698349819692
ff8081815afab30d015afae179c016b9,14362.011953246545
ff8081815afab30d015afae4c4ab1859,40291.12441743402
ff8081815afab30d015afae97f441a5c,37299.90023507601
ff8081815afab30d015afae9b0761a6b,13787.656526620014
ff8081815afab30d015afaeb72801b06,7300.81867220536
ff8081815afab30d015afaec61de1b72,158.98561317022603
ff8081815afab30d015afaecdeb91ba2,7175.657721131349
ff8081815afab30d015afaf1a60a1df4,800.7130723919742
ff8081815afab30d015afaf1c4fe1dfd,2553.0136274306356
ff8081815afab30d015afaf464d21f65,15626.428094710789
ff8081815afab30d015afaf46a641f68,7103.836710708
ff8081815afab30d015afaf5cddd202e,29880.32155538249
ff8081815afab30d015afaf84902210f,10326.237348902407
ff8081815afab46c015aface26690637,27574.660394149512
ff8081815afab46c015afae1bde00a22,43045.25012116359
ff8081815afab46c015afaed68100c9c,28445.335910149937
ff8081815afab5ac015afaccc7a9046d,1247.3034954174473
ff8081815afab5ac015afad13395050a,22900.936760080047
ff8081815afab5ac015afad526cc05b0,21538.468497702368
ff8081815afab5ac015afade02f707a2,29855.91814648217
ff8081815afab5ac015afae3dfa108ea,5788.682748530654
ff8081815afab5ac015afaef477f0b37,10463.133950202031
ff8081815afaf9a8015afafb8a740081,1256.5449209529484
ff8081815afaf9a8015afafd6b20016a,13422.030815062522
ff8081815afaf9a8015afafddfdb018e,5871.801525428795
ff8081815afaf9a8015afb01ff920350,27608.365984860808
ff8081815afb0411015afb120b280518,7605.230940002726
ff8081815afb0411015afb14383005bc,11288.547584741209
ff8081815afb0411015afb1831d5071b,22382.202819826765
ff8081815afb0411015afb1aee2407f9,2553.453328920946
ff8081815afb0411015afb1eb080093f,32812.58085021874
ff8081815afb0411015afb242a440b6e,8942.816566464686
ff8081815afb0411015afb268c4d0c7c,10426.841436009865
ff8081815afb0411015afb33cc5a1261,3730.2190616261832
ff8081815afb0411015afb36edad12ff,43343.460662621554
ff8081815afb0411015afb4571ee1596,22380.886973491688
ff8081815afb0411015afb48c0fb169c,14908.158093019865
ff8081815afb0411015afb4bb33917d8,8211.313909547767
ff8081815afb0411015afb4e33e018a8,37338.09278337669
ff8081815afb0411015afb51146a19d4,11323.379292284046
ff8081815afb0411015afb538abc1b15,5174.3142541326515
ff8081815afb0411015afb5539a61bd0,37309.02190388585
ff8081815afb0411015afb5a0d491e1d,7161.588735090428
ff8081815afb0411015afb617e72214d,12958.581065770311
ff8081815afb0411015afb635beb220b,44762.13126399584
ff8081815afb0411015afb6ec5eb2762,13527.52017083341
ff8081815afb0411015afb750bea2a2d,11588.709974720836
ff8081815afb053a015afb0e28c20144,9970.834022233785
ff8081815afb053a015afb30011a075d,14940.284597861933
ff8081815afb053a015afb4081c30a61,23120.18150895054
ff8081815afb053a015afb440a520b00,19861.475078524305
ff8081815afb053a015afb55d3120e6a,10265.116671266327
ff8081815afb053a015afb62273b10e1,6367.981361904717
ff8081815afb06b1015afb0bf6960112,4249.273358537323
ff8081815afb06b1015afb1dfd37051f,19571.849101319254
ff8081815afb06b1015afb2b1ef10773,21544.586045915115
ff8081815afb06b1015afb2fc12907eb,8214.962953295117
ff8081815afb06b1015afb44dbeb0bca,3523.7097645637346
ff8081815afb06b1015afb54908b0e5d,6043.509177732311
ff8081815afb06b1015afb74543016df,10238.08922969667
ff8081815afb7623015afb7739bd0062,2911.569282962077
ff8081815afb7623015afb79135a014c,12398.878801051515
ff8081815afb7623015afb89190b07f3,27016.419804062785
ff8081815afb7623015afb89fa2a0894,12685.336025946563
ff8081815afb7623015afb9061a10b09,15657.514256655277
ff8081815afb7623015afb97594e0d3c,9085.451365365068
ff8081815afb7623015afb9b208f0f24,7473.363155600787
ff8081815afb7623015afb9d44871004,25383.32960881748
ff8081815afb7623015afb9f314b1081,25605.35766893331
ff8081815afb7623015afbaceead1449,15776.924927279757
ff8081815afb7623015afbb63a8216f5,3721.3768481583406
ff8081815afb7623015afbb7a90e1775,12411.507713583103
ff8081815afb7623015afbd8f6f4234d,48201.22621928208
ff8081815afb7623015afbdf0dd224f0,12972.25903065962
ff8081815afb7623015afbe8b31926fc,7276.937773426069
ff8081815afb7623015afbf107392985,1835.5854541509657
ff8081815afb7623015afc071a652f80,3792.049454125071
ff8081815afb7623015afc0b15843036,3330.1214508627554
ff8081815afb7623015afc20d47d3661,8500.527162900684
ff8081815afb7623015afc4984393d53,12934.88480710641
ff8081815afb7623015afddfc8f04c56,11955.468495080879
ff8081815afb7623015afe0a3a584d77,22397.11754472476
ff8081815afb7623015afe414ec351e5,21828.439363538135
ff8081815afb7623015afe57c0aa55c8,15952.341575384113
ff8081815afb7623015afe6304e05704,7305.163310650736
ff8081815afb7623015afe6cb9525882,7311.8329315422825
ff8081815afb7623015afe72a4695a0e,7187.46267723252
